Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 89.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.369, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.100, -1.500, 2.000
5.700, 1, b'A', 92.625, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 0.749, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.625, -4.500, 1.800
5.800, 0, b'Ego', 90.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.800, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.400, -1.500, 2.000
5.800, 1, b'A', 94.250, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.250, -4.500, 1.800
5.900, 0, b'Ego', 91.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.700, -1.500, 2.000
5.900, 1, b'A', 95.875, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 3.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.875, -4.500, 1.800
6.000, 0, b'Ego', 93.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.000, -1.500, 2.000
6.000, 1, b'A', 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.500, -4.500, 1.800
6.100, 0, b'Ego', 94.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.300, -1.500, 2.000
6.100, 1, b'A', 99.125, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 0.471, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.125, -4.500, 1.800
6.200, 0, b'Ego', 95.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.600, -1.500, 2.000
6.200, 1, b'A', 100.750, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.750, -4.500, 1.800
6.300, 0, b'Ego', 96.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.900, -1.500, 2.000
6.300, 1, b'A', 102.375, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 3.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.375, -4.500, 1.800
6.400, 0, b'Ego', 98.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.236, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.200, -1.500, 2.000
6.400, 1, b'A', 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.000, -4.500, 1.800
6.500, 0, b'Ego', 99.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.668, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.500, -1.500, 2.000
6.500, 1, b'A', 105.625, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 0.193, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.625, -4.500, 1.800
6.600, 0, b'Ego', 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.800, -1.500, 2.000
6.600, 1, b'A', 107.250, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.250, -4.500, 1.800
6.700, 0, b'Ego', 102.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.100, -1.500, 2.000
6.700, 1, b'A', 108.875, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 3.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.875, -4.500, 1.800
6.800, 0, b'Ego', 103.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.244, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.400, -1.500, 2.000
6.800, 1, b'A', 110.500, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.500, -4.500, 1.800
6.900, 0, b'Ego', 104.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.700, -1.500, 2.000
6.900, 1, b'A', 112.125, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 6.198, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.125, -4.500, 1.800
7.000, 0, b'Ego', 106.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.000, -1.500, 2.000
7.000, 1, b'A', 113.750, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.750, -4.500, 1.800
7.100, 0, b'Ego', 107.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 6.104, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.300, -1.500, 2.000
7.100, 1, b'A', 115.375, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 2.917, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.375, -4.500, 1.800
7.200, 0, b'Ego', 108.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.600, -1.500, 2.000
7.200, 1, b'A', 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
7.300, 0, b'Ego', 109.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.966, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.900, -1.500, 2.000
7.300, 1, b'A', 118.625, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 5.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.625, -4.500, 1.800
7.400, 0, b'Ego', 111.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.680, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.200, -1.500, 2.000
7.400, 1, b'A', 120.250, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.250, -4.500, 1.800
7.500, 0, b'Ego', 112.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.111, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.500, -1.500, 2.000
7.500, 1, b'A', 121.875, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 2.639, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.875, -4.500, 1.800
7.600, 0, b'Ego', 113.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.826, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.800, -1.500, 2.000
7.600, 1, b'A', 123.500, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.500, -4.500, 1.800
7.700, 0, b'Ego', 115.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.257, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.100, -1.500, 2.000
7.700, 1, b'A', 125.125, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 5.642, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.125, -4.500, 1.800
7.800, 0, b'Ego', 116.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.688, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.400, -1.500, 2.000
7.800, 1, b'A', 126.750, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.750, -4.500, 1.800
7.900, 0, b'Ego', 117.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.700, -1.500, 2.000
7.900, 1, b'A', 128.375, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 2.361, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.375, -4.500, 1.800
8.000, 0, b'Ego', 119.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.000, -1.500, 2.000
8.000, 1, b'A', 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.000, -4.500, 1.800
8.100, 0, b'Ego', 120.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.547, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.300, -1.500, 2.000
8.100, 1, b'A', 131.625, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.625, -4.500, 1.800
8.200, 0, b'Ego', 121.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.600, -1.500, 2.000
8.200, 1, b'A', 133.250, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.250, -4.500, 1.800
8.300, 0, b'Ego', 122.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.410, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.900, -1.500, 2.000
8.300, 1, b'A', 134.875, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.875, -4.500, 1.800
8.400, 0, b'Ego', 124.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.200, -1.500, 2.000
8.400, 1, b'A', 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
8.500, 0, b'Ego', 125.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.555, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.500, -1.500, 2.000
8.500, 1, b'A', 138.125, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 5.085, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.125, -4.500, 1.800
8.600, 0, b'Ego', 126.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.269, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 126.800, -1.500, 2.000
8.600, 1, b'A', 139.750, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 3.445, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.750, -4.500, 1.800
8.700, 0, b'Ego', 128.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.700, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.100, -1.500, 2.000
8.700, 1, b'A', 141.375, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.375, -4.500, 1.800
8.800, 0, b'Ego', 129.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.132, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.400, -1.500, 2.000
8.800, 1, b'A', 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
8.900, 0, b'Ego', 130.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.846, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.700, -1.500, 2.000
8.900, 1, b'A', 144.625, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 4.807, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.625, -4.500, 1.800
9.000, 0, b'Ego', 132.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.000, -1.500, 2.000
9.000, 1, b'A', 146.250, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.250, -4.500, 1.800
9.100, 0, b'Ego', 133.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.991, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.300, -1.500, 2.000
9.100, 1, b'A', 147.875, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.875, -4.500, 1.800
9.200, 0, b'Ego', 134.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.422, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.600, -1.500, 2.000
9.200, 1, b'A', 149.500, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.500, -4.500, 1.800
9.300, 0, b'Ego', 135.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 6.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.900, -1.500, 2.000
9.300, 1, b'A', 151.125, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 4.529, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.125, -4.500, 1.800
9.400, 0, b'Ego', 137.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.568, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.200, -1.500, 2.000
9.400, 1, b'A', 152.750, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 2.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.750, -4.500, 1.800
9.500, 0, b'Ego', 138.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.999, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.500, -1.500, 2.000
9.500, 1, b'A', 154.375, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 1.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.375, -4.500, 1.800
9.600, 0, b'Ego', 139.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.800, -1.500, 2.000
9.600, 1, b'A', 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
9.700, 0, b'Ego', 141.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.100, -1.500, 2.000
9.700, 1, b'A', 157.625, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 4.251, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.625, -4.500, 1.800
9.800, 0, b'Ego', 142.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.400, -1.500, 2.000
9.800, 1, b'A', 159.250, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.250, -4.500, 1.800
9.900, 0, b'Ego', 143.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.700, -1.500, 2.000
9.900, 1, b'A', 160.875, -4.500, 0.000, 0.000, 0.000, 0.000, 16.250, 0.000, 0.970, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.875, -4.500, 1.800
