Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.300, 1, b'A', 11.375, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 1.084, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 11.375, -4.500, 1.800
1.400, 0, b'Ego', 19.800, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.867, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 19.800, -7.500, 2.000
1.400, 1, b'A', 12.250, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 3.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 12.250, -4.500, 1.800
1.500, 0, b'Ego', 20.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.867, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 20.500, -7.500, 2.000
1.500, 1, b'A', 13.125, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 6.084, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 13.125, -4.500, 1.800
1.600, 0, b'Ego', 21.200, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.584, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 21.200, -7.500, 2.000
1.600, 1, b'A', 14.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 14.000, -4.500, 1.800
1.700, 0, b'Ego', 21.900, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.584, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 21.900, -7.500, 2.000
1.700, 1, b'A', 14.875, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 4.801, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 14.875, -4.500, 1.800
1.800, 0, b'Ego', 22.600, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.584, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 22.600, -7.500, 2.000
1.800, 1, b'A', 15.750, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 1.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 15.750, -4.500, 1.800
1.900, 0, b'Ego', 23.300, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.301, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 23.300, -7.500, 2.000
1.900, 1, b'A', 16.625, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 3.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 16.625, -4.500, 1.800
2.000, 0, b'Ego', 24.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 24.000, -7.500, 2.000
2.000, 1, b'A', 17.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 17.500, -4.500, 1.800
2.100, 0, b'Ego', 24.700, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.301, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 24.700, -7.500, 2.000
2.100, 1, b'A', 18.375, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 2.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 18.375, -4.500, 1.800
2.200, 0, b'Ego', 25.400, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 25.400, -7.500, 2.000
2.200, 1, b'A', 19.250, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 4.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.250, -4.500, 1.800
2.300, 0, b'Ego', 26.100, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 26.100, -7.500, 2.000
2.300, 1, b'A', 20.125, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 0.951, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 20.125, -4.500, 1.800
2.400, 0, b'Ego', 26.800, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 26.800, -7.500, 2.000
2.400, 1, b'A', 21.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.000, -4.500, 1.800
2.500, 0, b'Ego', 27.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 27.500, -7.500, 2.000
2.500, 1, b'A', 21.875, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 5.951, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.875, -4.500, 1.800
2.600, 0, b'Ego', 28.200, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.735, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 28.200, -7.500, 2.000
2.600, 1, b'A', 22.750, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 2.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 22.750, -4.500, 1.800
2.700, 0, b'Ego', 28.900, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.735, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 28.900, -7.500, 2.000
2.700, 1, b'A', 23.625, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 4.668, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.625, -4.500, 1.800
2.800, 0, b'Ego', 29.600, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.735, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 29.600, -7.500, 2.000
2.800, 1, b'A', 24.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.500, -4.500, 1.800
2.900, 0, b'Ego', 30.300, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 30.300, -7.500, 2.000
2.900, 1, b'A', 25.375, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 3.385, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.375, -4.500, 1.800
3.000, 0, b'Ego', 31.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 31.000, -7.500, 2.000
3.000, 1, b'A', 26.250, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 5.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.250, -4.500, 1.800
3.100, 0, b'Ego', 31.700, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.451, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 31.700, -7.500, 2.000
3.100, 1, b'A', 27.125, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 2.102, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.125, -4.500, 1.800
3.200, 0, b'Ego', 32.400, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 32.400, -7.500, 2.000
3.200, 1, b'A', 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.000, -4.500, 1.800
3.300, 0, b'Ego', 33.100, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 33.100, -7.500, 2.000
3.300, 1, b'A', 28.875, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.875, -4.500, 1.800
3.400, 0, b'Ego', 33.800, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 33.800, -7.500, 2.000
3.400, 1, b'A', 29.750, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 3.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.750, -4.500, 1.800
3.500, 0, b'Ego', 34.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 34.500, -7.500, 2.000
3.500, 1, b'A', 30.625, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 5.819, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.625, -4.500, 1.800
3.600, 0, b'Ego', 35.200, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 35.200, -7.500, 2.000
3.600, 1, b'A', 31.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.500, -4.500, 1.800
3.700, 0, b'Ego', 35.900, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 35.900, -7.500, 2.000
3.700, 1, b'A', 32.375, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 4.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.375, -4.500, 1.800
3.800, 0, b'Ego', 36.600, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.600, -7.500, 2.000
3.800, 1, b'A', 33.250, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 0.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.250, -4.500, 1.800
3.900, 0, b'Ego', 37.300, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 37.300, -7.500, 2.000
3.900, 1, b'A', 34.125, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 3.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.125, -4.500, 1.800
4.000, 0, b'Ego', 38.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.000, -7.500, 2.000
4.000, 1, b'A', 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.000, -4.500, 1.800
4.100, 0, b'Ego', 38.700, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.700, -7.500, 2.000
4.100, 1, b'A', 35.875, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 1.969, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.875, -4.500, 1.800
4.200, 0, b'Ego', 39.400, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.400, -7.500, 2.000
4.200, 1, b'A', 36.750, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 4.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.750, -4.500, 1.800
4.300, 0, b'Ego', 40.100, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.100, -7.500, 2.000
4.300, 1, b'A', 37.625, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 0.686, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.625, -4.500, 1.800
4.400, 0, b'Ego', 40.800, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 0.035, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.800, -7.500, 2.000
4.400, 1, b'A', 38.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.500, -4.500, 1.800
4.500, 0, b'Ego', 41.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 41.500, -7.500, 2.000
4.500, 1, b'A', 39.375, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 5.686, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.375, -4.500, 1.800
4.600, 0, b'Ego', 42.200, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 4.035, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.200, -7.500, 2.000
4.600, 1, b'A', 40.250, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 1.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.250, -4.500, 1.800
4.700, 0, b'Ego', 42.900, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 6.035, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.900, -7.500, 2.000
4.700, 1, b'A', 41.125, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 4.403, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 41.125, -4.500, 1.800
4.800, 0, b'Ego', 43.600, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.600, -7.500, 2.000
4.800, 1, b'A', 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.000, -4.500, 1.800
4.900, 0, b'Ego', 44.300, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.300, -7.500, 2.000
4.900, 1, b'A', 42.875, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 3.119, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.875, -4.500, 1.800
5.000, 0, b'Ego', 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.000, -7.500, 2.000
5.000, 1, b'A', 43.750, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 5.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.750, -4.500, 1.800
5.100, 0, b'Ego', 45.700, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.469, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.700, -7.500, 2.000
5.100, 1, b'A', 44.625, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 1.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.625, -4.500, 1.800
5.200, 0, b'Ego', 46.400, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.469, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.400, -7.500, 2.000
5.200, 1, b'A', 45.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.500, -4.500, 1.800
5.300, 0, b'Ego', 47.100, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.100, -7.500, 2.000
5.300, 1, b'A', 46.375, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 0.553, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.375, -4.500, 1.800
5.400, 0, b'Ego', 47.800, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.800, -7.500, 2.000
5.400, 1, b'A', 47.250, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.250, -4.500, 1.800
5.500, 0, b'Ego', 48.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 3.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.500, -7.500, 2.000
5.500, 1, b'A', 48.125, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 5.553, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.125, -4.500, 1.800
5.600, 0, b'Ego', 49.200, -7.500, 0.000, 0.000, 0.000, 0.000, 7.000, 0.000, 5.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.200, -7.500, 2.000
5.600, 1, b'A', 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.750, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.000, -4.500, 1.800
