Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 1, b'A', 50.050, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 4.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.050, -4.500, 1.800
0.800, 0, b'Ego', 50.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.040, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.200, -1.500, 2.000
0.800, 1, b'A', 57.200, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.200, -4.500, 1.800
0.900, 0, b'Ego', 54.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.600, -1.500, 2.000
0.900, 1, b'A', 64.350, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.350, -4.500, 1.800
1.000, 0, b'Ego', 59.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.000, -1.500, 2.000
1.000, 1, b'A', 71.500, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.500, -4.500, 1.800
1.100, 0, b'Ego', 63.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.056, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.400, -1.500, 2.000
1.100, 1, b'A', 78.650, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 4.803, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.650, -4.500, 1.800
1.200, 0, b'Ego', 67.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.800, -1.500, 2.000
1.200, 1, b'A', 85.800, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.800, -4.500, 1.800
1.300, 0, b'Ego', 72.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.066, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.200, -1.500, 2.000
1.300, 1, b'A', 92.950, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.678, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.950, -4.500, 1.800
1.400, 0, b'Ego', 76.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.600, -1.500, 2.000
1.400, 1, b'A', 100.100, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.100, -4.500, 1.800
1.500, 0, b'Ego', 81.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.000, -1.500, 2.000
1.500, 1, b'A', 107.250, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.250, -4.500, 1.800
1.600, 0, b'Ego', 85.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.400, -1.500, 2.000
1.600, 1, b'A', 114.400, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.400, -4.500, 1.800
1.700, 0, b'Ego', 89.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.800, -1.500, 2.000
1.700, 1, b'A', 121.550, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.711, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.550, -4.500, 1.800
1.800, 0, b'Ego', 94.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.200, -1.500, 2.000
1.800, 1, b'A', 128.700, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.700, -4.500, 1.800
1.900, 0, b'Ego', 98.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.600, -1.500, 2.000
1.900, 1, b'A', 135.850, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 4.869, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.850, -4.500, 1.800
2.000, 0, b'Ego', 103.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.000, -1.500, 2.000
2.000, 1, b'A', 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
2.100, 0, b'Ego', 107.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.400, -1.500, 2.000
2.100, 1, b'A', 150.150, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.150, -4.500, 1.800
2.200, 0, b'Ego', 111.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.111, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.800, -1.500, 2.000
2.200, 1, b'A', 157.300, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.322, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.300, -4.500, 1.800
2.300, 0, b'Ego', 116.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.116, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.200, -1.500, 2.000
2.300, 1, b'A', 164.450, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 4.901, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.450, -4.500, 1.800
2.400, 0, b'Ego', 120.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.600, -1.500, 2.000
2.400, 1, b'A', 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
2.500, 0, b'Ego', 125.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.000, -1.500, 2.000
2.500, 1, b'A', 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
2.600, 0, b'Ego', 129.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.132, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.400, -1.500, 2.000
2.600, 1, b'A', 185.900, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.355, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.900, -4.500, 1.800
2.700, 0, b'Ego', 133.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.800, -1.500, 2.000
2.700, 1, b'A', 193.050, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 4.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.050, -4.500, 1.800
2.800, 0, b'Ego', 138.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.200, -1.500, 2.000
2.800, 1, b'A', 200.200, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.200, -4.500, 1.800
2.900, 0, b'Ego', 142.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.147, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.600, -1.500, 2.000
2.900, 1, b'A', 207.350, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.809, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.350, -4.500, 1.800
3.000, 0, b'Ego', 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.000, -1.500, 2.000
3.000, 1, b'A', 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
3.100, 0, b'Ego', 151.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.157, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.400, -1.500, 2.000
3.100, 1, b'A', 221.650, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 4.967, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.650, -4.500, 1.800
3.200, 0, b'Ego', 155.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.162, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.800, -1.500, 2.000
3.200, 1, b'A', 228.800, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.800, -4.500, 1.800
3.300, 0, b'Ego', 160.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.200, -1.500, 2.000
3.300, 1, b'A', 235.950, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.842, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.950, -4.500, 1.800
3.400, 0, b'Ego', 164.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.172, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.600, -1.500, 2.000
3.400, 1, b'A', 243.100, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.100, -4.500, 1.800
3.500, 0, b'Ego', 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.000, -1.500, 2.000
3.500, 1, b'A', 250.250, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.250, -4.500, 1.800
3.600, 0, b'Ego', 173.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.400, -1.500, 2.000
3.600, 1, b'A', 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
3.700, 0, b'Ego', 177.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.187, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.800, -1.500, 2.000
3.700, 1, b'A', 264.550, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.875, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.550, -4.500, 1.800
3.800, 0, b'Ego', 182.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.192, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.200, -1.500, 2.000
3.800, 1, b'A', 271.700, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.700, -4.500, 1.800
3.900, 0, b'Ego', 186.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.600, -1.500, 2.000
3.900, 1, b'A', 278.850, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.033, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.850, -4.500, 1.800
4.000, 0, b'Ego', 191.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.000, -1.500, 2.000
4.000, 1, b'A', 286.000, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.000, -4.500, 1.800
4.100, 0, b'Ego', 195.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.207, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.400, -1.500, 2.000
4.100, 1, b'A', 293.150, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.150, -4.500, 1.800
4.200, 0, b'Ego', 199.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.800, -1.500, 2.000
4.200, 1, b'A', 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
4.300, 0, b'Ego', 204.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.217, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.200, -1.500, 2.000
4.300, 1, b'A', 307.450, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.066, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.450, -4.500, 1.800
4.400, 0, b'Ego', 208.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.600, -1.500, 2.000
4.400, 1, b'A', 314.600, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.362, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 314.600, -4.500, 1.800
4.500, 0, b'Ego', 213.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.000, -1.500, 2.000
4.500, 1, b'A', 321.750, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 321.750, -4.500, 1.800
4.600, 0, b'Ego', 217.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.233, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.400, -1.500, 2.000
4.600, 1, b'A', 328.900, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.520, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 328.900, -4.500, 1.800
4.700, 0, b'Ego', 221.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.238, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.800, -1.500, 2.000
4.700, 1, b'A', 336.050, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.050, -4.500, 1.800
4.800, 0, b'Ego', 226.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.200, -1.500, 2.000
4.800, 1, b'A', 343.200, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.200, -4.500, 1.800
4.900, 0, b'Ego', 230.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.600, -1.500, 2.000
4.900, 1, b'A', 350.350, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.974, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 350.350, -4.500, 1.800
5.000, 0, b'Ego', 235.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.000, -1.500, 2.000
5.000, 1, b'A', 357.500, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.553, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.500, -4.500, 1.800
5.100, 0, b'Ego', 239.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.400, -1.500, 2.000
5.100, 1, b'A', 364.650, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.650, -4.500, 1.800
5.200, 0, b'Ego', 243.800, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.263, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.800, -1.500, 2.000
5.200, 1, b'A', 371.800, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.427, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 371.800, -4.500, 1.800
5.300, 0, b'Ego', 248.200, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.268, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.200, -1.500, 2.000
5.300, 1, b'A', 378.950, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.006, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 378.950, -4.500, 1.800
5.400, 0, b'Ego', 252.600, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.600, -1.500, 2.000
5.400, 1, b'A', 386.100, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.100, -4.500, 1.800
5.500, 0, b'Ego', 257.000, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.278, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.000, -1.500, 2.000
5.500, 1, b'A', 393.250, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 393.250, -4.500, 1.800
5.600, 0, b'Ego', 261.400, -1.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.283, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 261.400, -1.500, 2.000
5.600, 1, b'A', 400.400, -4.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.460, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 400.400, -4.500, 1.800
