Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 49.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.200, -1.500, 2.000
5.700, 1, b'A', 68.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.400, -4.500, 1.800
5.800, 0, b'Ego', 49.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.181, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.800, -1.500, 2.000
5.800, 1, b'A', 69.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.078, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.600, -4.500, 1.800
5.900, 0, b'Ego', 50.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.612, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.400, -1.500, 2.000
5.900, 1, b'A', 70.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.800, -4.500, 1.800
6.000, 0, b'Ego', 51.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.000, -1.500, 2.000
6.000, 1, b'A', 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.000, -4.500, 1.800
6.100, 0, b'Ego', 51.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.040, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.600, -1.500, 2.000
6.100, 1, b'A', 73.200, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.798, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.200, -4.500, 1.800
6.200, 0, b'Ego', 52.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.200, -1.500, 2.000
6.200, 1, b'A', 74.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.226, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.400, -4.500, 1.800
6.300, 0, b'Ego', 52.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.800, -1.500, 2.000
6.300, 1, b'A', 75.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.600, -4.500, 1.800
6.400, 0, b'Ego', 53.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.900, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.400, -1.500, 2.000
6.400, 1, b'A', 76.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.800, -4.500, 1.800
6.500, 0, b'Ego', 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.000, -1.500, 2.000
6.500, 1, b'A', 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
6.600, 0, b'Ego', 54.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.600, -1.500, 2.000
6.600, 1, b'A', 79.200, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.200, -4.500, 1.800
6.700, 0, b'Ego', 55.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.760, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.200, -1.500, 2.000
6.700, 1, b'A', 80.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 3.520, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.400, -4.500, 1.800
6.800, 0, b'Ego', 55.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.474, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.800, -1.500, 2.000
6.800, 1, b'A', 81.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.600, -4.500, 1.800
6.900, 0, b'Ego', 56.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.400, -1.500, 2.000
6.900, 1, b'A', 82.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.800, -4.500, 1.800
7.000, 0, b'Ego', 57.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.000, -1.500, 2.000
7.000, 1, b'A', 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
7.100, 0, b'Ego', 57.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.334, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.600, -1.500, 2.000
7.100, 1, b'A', 85.200, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.668, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.200, -4.500, 1.800
7.200, 0, b'Ego', 58.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.200, -1.500, 2.000
7.200, 1, b'A', 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.400, -4.500, 1.800
7.300, 0, b'Ego', 58.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.762, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.800, -1.500, 2.000
7.300, 1, b'A', 87.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.241, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.600, -4.500, 1.800
7.400, 0, b'Ego', 59.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.193, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.400, -1.500, 2.000
7.400, 1, b'A', 88.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.387, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.800, -4.500, 1.800
7.500, 0, b'Ego', 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
7.500, 1, b'A', 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.000, -4.500, 1.800
7.600, 0, b'Ego', 60.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.600, -1.500, 2.000
7.600, 1, b'A', 91.200, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.961, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.200, -4.500, 1.800
7.700, 0, b'Ego', 61.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.200, -1.500, 2.000
7.700, 1, b'A', 92.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.400, -4.500, 1.800
7.800, 0, b'Ego', 61.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.800, -1.500, 2.000
7.800, 1, b'A', 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
7.900, 0, b'Ego', 62.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.482, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.400, -1.500, 2.000
7.900, 1, b'A', 94.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.680, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.800, -4.500, 1.800
8.000, 0, b'Ego', 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.000, -1.500, 2.000
8.000, 1, b'A', 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.000, -4.500, 1.800
8.100, 0, b'Ego', 63.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.600, -1.500, 2.000
8.100, 1, b'A', 97.200, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.254, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.200, -4.500, 1.800
8.200, 0, b'Ego', 64.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.200, -1.500, 2.000
8.200, 1, b'A', 98.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.400, -4.500, 1.800
8.300, 0, b'Ego', 64.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.056, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.800, -1.500, 2.000
8.300, 1, b'A', 99.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.828, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.600, -4.500, 1.800
8.400, 0, b'Ego', 65.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.400, -1.500, 2.000
8.400, 1, b'A', 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
8.500, 0, b'Ego', 66.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.000, -1.500, 2.000
8.500, 1, b'A', 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.000, -4.500, 1.800
8.600, 0, b'Ego', 66.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.915, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.600, -1.500, 2.000
8.600, 1, b'A', 103.200, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.200, -4.500, 1.800
8.700, 0, b'Ego', 67.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.200, -1.500, 2.000
8.700, 1, b'A', 104.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.400, -4.500, 1.800
8.800, 0, b'Ego', 67.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.800, -1.500, 2.000
8.800, 1, b'A', 105.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.600, -4.500, 1.800
8.900, 0, b'Ego', 68.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.775, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.400, -1.500, 2.000
8.900, 1, b'A', 106.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 3.550, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.800, -4.500, 1.800
9.000, 0, b'Ego', 69.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.000, -1.500, 2.000
9.000, 1, b'A', 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
9.100, 0, b'Ego', 69.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.600, -1.500, 2.000
9.100, 1, b'A', 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
9.200, 0, b'Ego', 70.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.635, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.200, -1.500, 2.000
9.200, 1, b'A', 110.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.269, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.400, -4.500, 1.800
9.300, 0, b'Ego', 70.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.800, -1.500, 2.000
9.300, 1, b'A', 111.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.600, -4.500, 1.800
9.400, 0, b'Ego', 71.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.400, -1.500, 2.000
9.400, 1, b'A', 112.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.843, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.800, -4.500, 1.800
9.500, 0, b'Ego', 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.000, -1.500, 2.000
9.500, 1, b'A', 114.000, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.000, -4.500, 1.800
9.600, 0, b'Ego', 72.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.600, -1.500, 2.000
9.600, 1, b'A', 115.200, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.200, -4.500, 1.800
9.700, 0, b'Ego', 73.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.200, -1.500, 2.000
9.700, 1, b'A', 116.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.846, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.400, -4.500, 1.800
9.800, 0, b'Ego', 73.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.800, -1.500, 2.000
9.800, 1, b'A', 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.600, -4.500, 1.800
9.900, 0, b'Ego', 74.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.400, -1.500, 2.000
9.900, 1, b'A', 118.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.800, -4.500, 1.800
