Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 0, b'Ego', 41.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 41.400, -7.500, 2.000
0.800, 1, b'A', 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 0.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.000, -4.500, 1.800
0.900, 0, b'Ego', 44.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.176, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.700, -7.500, 2.000
0.900, 1, b'A', 37.125, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 5.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.125, -4.500, 1.800
1.000, 0, b'Ego', 48.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.000, -7.500, 2.000
1.000, 1, b'A', 41.250, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.760, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 41.250, -4.500, 1.800
1.100, 0, b'Ego', 51.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.300, -7.500, 2.000
1.100, 1, b'A', 45.375, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 3.979, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.375, -4.500, 1.800
1.200, 0, b'Ego', 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.600, -7.500, 2.000
1.200, 1, b'A', 49.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 3.198, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.500, -4.500, 1.800
1.300, 0, b'Ego', 57.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.900, -7.500, 2.000
1.300, 1, b'A', 53.625, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 2.418, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.625, -4.500, 1.800
1.400, 0, b'Ego', 61.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.200, -7.500, 2.000
1.400, 1, b'A', 57.750, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 1.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.750, -4.500, 1.800
1.500, 0, b'Ego', 64.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.500, -7.500, 2.000
1.500, 1, b'A', 61.875, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 0.857, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.875, -4.500, 1.800
1.600, 0, b'Ego', 67.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.800, -7.500, 2.000
1.600, 1, b'A', 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.000, -4.500, 1.800
1.700, 0, b'Ego', 71.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.100, -7.500, 2.000
1.700, 1, b'A', 70.125, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 5.578, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.125, -4.500, 1.800
1.800, 0, b'Ego', 74.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.400, -7.500, 2.000
1.800, 1, b'A', 74.250, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.798, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.250, -4.500, 1.800
1.900, 0, b'Ego', 77.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.700, -7.500, 2.000
1.900, 1, b'A', 78.375, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.017, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.375, -4.500, 1.800
2.000, 0, b'Ego', 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.000, -7.500, 2.000
2.000, 1, b'A', 82.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 3.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.500, -4.500, 1.800
2.100, 0, b'Ego', 84.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.300, -7.500, 2.000
2.100, 1, b'A', 86.625, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 2.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.625, -4.500, 1.800
2.200, 0, b'Ego', 87.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.600, -7.500, 2.000
2.200, 1, b'A', 90.750, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 1.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.750, -4.500, 1.800
2.300, 0, b'Ego', 90.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.900, -7.500, 2.000
2.300, 1, b'A', 94.875, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 0.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.875, -4.500, 1.800
2.400, 0, b'Ego', 94.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.200, -7.500, 2.000
2.400, 1, b'A', 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.000, -4.500, 1.800
2.500, 0, b'Ego', 97.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.500, -7.500, 2.000
2.500, 1, b'A', 103.125, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 5.616, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.125, -4.500, 1.800
2.600, 0, b'Ego', 100.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.800, -7.500, 2.000
2.600, 1, b'A', 107.250, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.250, -4.500, 1.800
2.700, 0, b'Ego', 104.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.100, -7.500, 2.000
2.700, 1, b'A', 111.375, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.055, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.375, -4.500, 1.800
2.800, 0, b'Ego', 107.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.400, -7.500, 2.000
2.800, 1, b'A', 115.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.500, -4.500, 1.800
2.900, 0, b'Ego', 110.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.700, -7.500, 2.000
2.900, 1, b'A', 119.625, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 2.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.625, -4.500, 1.800
3.000, 0, b'Ego', 114.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.000, -7.500, 2.000
3.000, 1, b'A', 123.750, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 1.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.750, -4.500, 1.800
3.100, 0, b'Ego', 117.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.300, -7.500, 2.000
3.100, 1, b'A', 127.875, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 0.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.875, -4.500, 1.800
3.200, 0, b'Ego', 120.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.600, -7.500, 2.000
3.200, 1, b'A', 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
3.300, 0, b'Ego', 123.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.900, -7.500, 2.000
3.300, 1, b'A', 136.125, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 5.654, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.125, -4.500, 1.800
3.400, 0, b'Ego', 127.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.200, -7.500, 2.000
3.400, 1, b'A', 140.250, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.250, -4.500, 1.800
3.500, 0, b'Ego', 130.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.500, -7.500, 2.000
3.500, 1, b'A', 144.375, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.093, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.375, -4.500, 1.800
3.600, 0, b'Ego', 133.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.800, -7.500, 2.000
3.600, 1, b'A', 148.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 3.312, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.500, -4.500, 1.800
3.700, 0, b'Ego', 137.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.100, -7.500, 2.000
3.700, 1, b'A', 152.625, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 2.532, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.625, -4.500, 1.800
3.800, 0, b'Ego', 140.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.400, -7.500, 2.000
3.800, 1, b'A', 156.750, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 1.751, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.750, -4.500, 1.800
3.900, 0, b'Ego', 143.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.700, -7.500, 2.000
3.900, 1, b'A', 160.875, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 0.970, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.875, -4.500, 1.800
4.000, 0, b'Ego', 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.000, -7.500, 2.000
4.000, 1, b'A', 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
4.100, 0, b'Ego', 150.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.300, -7.500, 2.000
4.100, 1, b'A', 169.125, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 5.692, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.125, -4.500, 1.800
4.200, 0, b'Ego', 153.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.600, -7.500, 2.000
4.200, 1, b'A', 173.250, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.250, -4.500, 1.800
4.300, 0, b'Ego', 156.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.900, -7.500, 2.000
4.300, 1, b'A', 177.375, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.131, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.375, -4.500, 1.800
4.400, 0, b'Ego', 160.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.200, -7.500, 2.000
4.400, 1, b'A', 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.500, -4.500, 1.800
4.500, 0, b'Ego', 163.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.500, -7.500, 2.000
4.500, 1, b'A', 185.625, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 2.570, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.625, -4.500, 1.800
4.600, 0, b'Ego', 166.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.800, -7.500, 2.000
4.600, 1, b'A', 189.750, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.750, -4.500, 1.800
4.700, 0, b'Ego', 170.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.100, -7.500, 2.000
4.700, 1, b'A', 193.875, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 1.008, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.875, -4.500, 1.800
4.800, 0, b'Ego', 173.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.400, -7.500, 2.000
4.800, 1, b'A', 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
4.900, 0, b'Ego', 176.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.700, -7.500, 2.000
4.900, 1, b'A', 202.125, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 5.730, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.125, -4.500, 1.800
5.000, 0, b'Ego', 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.000, -7.500, 2.000
5.000, 1, b'A', 206.250, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.250, -4.500, 1.800
5.100, 0, b'Ego', 183.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.300, -7.500, 2.000
5.100, 1, b'A', 210.375, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.375, -4.500, 1.800
5.200, 0, b'Ego', 186.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.600, -7.500, 2.000
5.200, 1, b'A', 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
5.300, 0, b'Ego', 189.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.900, -7.500, 2.000
5.300, 1, b'A', 218.625, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 2.608, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.625, -4.500, 1.800
5.400, 0, b'Ego', 193.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.200, -7.500, 2.000
5.400, 1, b'A', 222.750, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.750, -4.500, 1.800
5.500, 0, b'Ego', 196.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.500, -7.500, 2.000
5.500, 1, b'A', 226.875, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 1.046, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.875, -4.500, 1.800
5.600, 0, b'Ego', 199.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.800, -7.500, 2.000
5.600, 1, b'A', 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.250, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
