Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 0, b'Ego', 41.100, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.100, -1.500, 2.000
0.900, 1, b'A', 32.625, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 5.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.625, -4.500, 1.800
1.000, 0, b'Ego', 44.000, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.000, -1.500, 2.000
1.000, 1, b'A', 36.250, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 3.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.250, -4.500, 1.800
1.100, 0, b'Ego', 46.900, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.178, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.900, -1.500, 2.000
1.100, 1, b'A', 39.875, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 0.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.875, -4.500, 1.800
1.200, 0, b'Ego', 49.800, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.181, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.800, -1.500, 2.000
1.200, 1, b'A', 43.500, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 4.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.500, -4.500, 1.800
1.300, 0, b'Ego', 52.700, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.900, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.700, -1.500, 2.000
1.300, 1, b'A', 47.125, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 2.696, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.125, -4.500, 1.800
1.400, 0, b'Ego', 55.600, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.600, -1.500, 2.000
1.400, 1, b'A', 50.750, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 0.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.750, -4.500, 1.800
1.500, 0, b'Ego', 58.500, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.905, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.500, -1.500, 2.000
1.500, 1, b'A', 54.375, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 4.561, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.375, -4.500, 1.800
1.600, 0, b'Ego', 61.400, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.625, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.400, -1.500, 2.000
1.600, 1, b'A', 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 2.351, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.000, -4.500, 1.800
1.700, 0, b'Ego', 64.300, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.300, -1.500, 2.000
1.700, 1, b'A', 61.625, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.625, -4.500, 1.800
1.800, 0, b'Ego', 67.200, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.200, -1.500, 2.000
1.800, 1, b'A', 65.250, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 4.216, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.250, -4.500, 1.800
1.900, 0, b'Ego', 70.100, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.100, -1.500, 2.000
1.900, 1, b'A', 68.875, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 2.007, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.875, -4.500, 1.800
2.000, 0, b'Ego', 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
2.000, 1, b'A', 72.500, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 6.081, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.500, -4.500, 1.800
2.100, 0, b'Ego', 75.900, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.900, -1.500, 2.000
2.100, 1, b'A', 76.125, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 3.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.125, -4.500, 1.800
2.200, 0, b'Ego', 78.800, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.073, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.800, -1.500, 2.000
2.200, 1, b'A', 79.750, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 1.662, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.750, -4.500, 1.800
2.300, 0, b'Ego', 81.700, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.700, -1.500, 2.000
2.300, 1, b'A', 83.375, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 5.736, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.375, -4.500, 1.800
2.400, 0, b'Ego', 84.600, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.078, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.600, -1.500, 2.000
2.400, 1, b'A', 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 3.527, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.000, -4.500, 1.800
2.500, 0, b'Ego', 87.500, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 6.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.500, -1.500, 2.000
2.500, 1, b'A', 90.625, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 1.318, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.625, -4.500, 1.800
2.600, 0, b'Ego', 90.400, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.800, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.400, -1.500, 2.000
2.600, 1, b'A', 94.250, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.250, -4.500, 1.800
2.700, 0, b'Ego', 93.300, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.300, -1.500, 2.000
2.700, 1, b'A', 97.875, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 3.183, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.875, -4.500, 1.800
2.800, 0, b'Ego', 96.200, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.200, -1.500, 2.000
2.800, 1, b'A', 101.500, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 0.973, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.500, -4.500, 1.800
2.900, 0, b'Ego', 99.100, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.100, -1.500, 2.000
2.900, 1, b'A', 105.125, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 5.047, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.125, -4.500, 1.800
3.000, 0, b'Ego', 102.000, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.000, -1.500, 2.000
3.000, 1, b'A', 108.750, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 2.838, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.750, -4.500, 1.800
3.100, 0, b'Ego', 104.900, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.530, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.900, -1.500, 2.000
3.100, 1, b'A', 112.375, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 0.629, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.375, -4.500, 1.800
3.200, 0, b'Ego', 107.800, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.249, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.800, -1.500, 2.000
3.200, 1, b'A', 116.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 4.703, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.000, -4.500, 1.800
3.300, 0, b'Ego', 110.700, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.700, -1.500, 2.000
3.300, 1, b'A', 119.625, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 2.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.625, -4.500, 1.800
3.400, 0, b'Ego', 113.600, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.600, -1.500, 2.000
3.400, 1, b'A', 123.250, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 0.284, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.250, -4.500, 1.800
3.500, 0, b'Ego', 116.500, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.973, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.500, -1.500, 2.000
3.500, 1, b'A', 126.875, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 4.358, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.875, -4.500, 1.800
3.600, 0, b'Ego', 119.400, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.976, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.400, -1.500, 2.000
3.600, 1, b'A', 130.500, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 2.149, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.500, -4.500, 1.800
3.700, 0, b'Ego', 122.300, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.979, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.300, -1.500, 2.000
3.700, 1, b'A', 134.125, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 6.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.125, -4.500, 1.800
3.800, 0, b'Ego', 125.200, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.698, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.200, -1.500, 2.000
3.800, 1, b'A', 137.750, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 4.014, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.750, -4.500, 1.800
3.900, 0, b'Ego', 128.100, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.700, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.100, -1.500, 2.000
3.900, 1, b'A', 141.375, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.375, -4.500, 1.800
4.000, 0, b'Ego', 131.000, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.000, -1.500, 2.000
4.000, 1, b'A', 145.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 5.879, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.000, -4.500, 1.800
4.100, 0, b'Ego', 133.900, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.422, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.900, -1.500, 2.000
4.100, 1, b'A', 148.625, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 3.669, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.625, -4.500, 1.800
4.200, 0, b'Ego', 136.800, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.425, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.800, -1.500, 2.000
4.200, 1, b'A', 152.250, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 1.460, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.250, -4.500, 1.800
4.300, 0, b'Ego', 139.700, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.427, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.700, -1.500, 2.000
4.300, 1, b'A', 155.875, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 5.534, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.875, -4.500, 1.800
4.400, 0, b'Ego', 142.600, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.147, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.600, -1.500, 2.000
4.400, 1, b'A', 159.500, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.500, -4.500, 1.800
4.500, 0, b'Ego', 145.500, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.500, -1.500, 2.000
4.500, 1, b'A', 163.125, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 1.116, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.125, -4.500, 1.800
4.600, 0, b'Ego', 148.400, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.400, -1.500, 2.000
4.600, 1, b'A', 166.750, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 5.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.750, -4.500, 1.800
4.700, 0, b'Ego', 151.300, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 6.154, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.300, -1.500, 2.000
4.700, 1, b'A', 170.375, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 2.980, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.375, -4.500, 1.800
4.800, 0, b'Ego', 154.200, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.874, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.200, -1.500, 2.000
4.800, 1, b'A', 174.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.000, -4.500, 1.800
4.900, 0, b'Ego', 157.100, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.876, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.100, -1.500, 2.000
4.900, 1, b'A', 177.625, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.625, -4.500, 1.800
5.000, 0, b'Ego', 160.000, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.000, -1.500, 2.000
5.000, 1, b'A', 181.250, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 2.636, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.250, -4.500, 1.800
5.100, 0, b'Ego', 162.900, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.598, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.900, -1.500, 2.000
5.100, 1, b'A', 184.875, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 0.427, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.875, -4.500, 1.800
5.200, 0, b'Ego', 165.800, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.601, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.800, -1.500, 2.000
5.200, 1, b'A', 188.500, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.500, -4.500, 1.800
5.300, 0, b'Ego', 168.700, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.603, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.700, -1.500, 2.000
5.300, 1, b'A', 192.125, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 2.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.125, -4.500, 1.800
5.400, 0, b'Ego', 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.322, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.600, -1.500, 2.000
5.400, 1, b'A', 195.750, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 0.082, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.750, -4.500, 1.800
5.500, 0, b'Ego', 174.500, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.325, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.500, -1.500, 2.000
5.500, 1, b'A', 199.375, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 4.156, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.375, -4.500, 1.800
5.600, 0, b'Ego', 177.400, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.400, -1.500, 2.000
5.600, 1, b'A', 203.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.000, -4.500, 1.800
