Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 1, b'A', 67.925, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 5.576, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.925, -1.500, 1.800
1.200, 0, b'Ego', 60.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.600, -4.500, 2.000
1.200, 1, b'A', 74.100, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.100, -1.500, 1.800
1.300, 0, b'Ego', 64.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.913, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.400, -4.500, 2.000
1.300, 1, b'A', 80.275, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 3.162, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 80.275, -1.500, 1.800
1.400, 0, b'Ego', 68.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.200, -4.500, 2.000
1.400, 1, b'A', 86.450, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 1.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.450, -1.500, 1.800
1.500, 0, b'Ego', 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
1.500, 1, b'A', 92.625, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 0.749, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.625, -1.500, 1.800
1.600, 0, b'Ego', 75.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.800, -4.500, 2.000
1.600, 1, b'A', 98.800, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.800, -1.500, 1.800
1.700, 0, b'Ego', 79.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.359, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.600, -4.500, 2.000
1.700, 1, b'A', 104.975, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 4.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.975, -1.500, 1.800
1.800, 0, b'Ego', 83.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.400, -4.500, 2.000
1.800, 1, b'A', 111.150, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 3.412, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.150, -1.500, 1.800
1.900, 0, b'Ego', 87.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.200, -4.500, 2.000
1.900, 1, b'A', 117.325, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 2.205, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.325, -1.500, 1.800
2.000, 0, b'Ego', 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
2.000, 1, b'A', 123.500, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.500, -1.500, 1.800
2.100, 0, b'Ego', 94.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.800, -4.500, 2.000
2.100, 1, b'A', 129.675, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 6.075, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.675, -1.500, 1.800
2.200, 0, b'Ego', 98.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.600, -4.500, 2.000
2.200, 1, b'A', 135.850, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 4.869, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.850, -1.500, 1.800
2.300, 0, b'Ego', 102.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.400, -4.500, 2.000
2.300, 1, b'A', 142.025, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 3.662, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.025, -1.500, 1.800
2.400, 0, b'Ego', 106.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.200, -4.500, 2.000
2.400, 1, b'A', 148.200, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.200, -1.500, 1.800
2.500, 0, b'Ego', 110.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.000, -4.500, 2.000
2.500, 1, b'A', 154.375, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 1.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.375, -1.500, 1.800
2.600, 0, b'Ego', 113.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.826, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.800, -4.500, 2.000
2.600, 1, b'A', 160.550, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 0.042, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.550, -1.500, 1.800
2.700, 0, b'Ego', 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.600, -4.500, 2.000
2.700, 1, b'A', 166.725, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 5.118, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 166.725, -1.500, 1.800
2.800, 0, b'Ego', 121.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.400, -4.500, 2.000
2.800, 1, b'A', 172.900, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 3.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.900, -1.500, 1.800
2.900, 0, b'Ego', 125.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.698, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.200, -4.500, 2.000
2.900, 1, b'A', 179.075, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 2.705, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.075, -1.500, 1.800
3.000, 0, b'Ego', 129.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.000, -4.500, 2.000
3.000, 1, b'A', 185.250, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.250, -1.500, 1.800
3.100, 0, b'Ego', 132.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.563, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.800, -4.500, 2.000
3.100, 1, b'A', 191.425, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.425, -1.500, 1.800
3.200, 0, b'Ego', 136.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.600, -4.500, 2.000
3.200, 1, b'A', 197.600, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.600, -1.500, 1.800
3.300, 0, b'Ego', 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.400, -4.500, 2.000
3.300, 1, b'A', 203.775, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 4.161, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.775, -1.500, 1.800
3.400, 0, b'Ego', 144.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.200, -4.500, 2.000
3.400, 1, b'A', 209.950, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 2.955, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.950, -1.500, 1.800
3.500, 0, b'Ego', 148.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.000, -4.500, 2.000
3.500, 1, b'A', 216.125, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 1.748, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.125, -1.500, 1.800
3.600, 0, b'Ego', 151.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.800, -4.500, 2.000
3.600, 1, b'A', 222.300, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.300, -1.500, 1.800
3.700, 0, b'Ego', 155.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.874, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.600, -4.500, 2.000
3.700, 1, b'A', 228.475, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 5.618, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.475, -1.500, 1.800
3.800, 0, b'Ego', 159.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.400, -4.500, 2.000
3.800, 1, b'A', 234.650, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 4.411, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.650, -1.500, 1.800
3.900, 0, b'Ego', 163.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.200, -4.500, 2.000
3.900, 1, b'A', 240.825, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.825, -1.500, 1.800
4.000, 0, b'Ego', 167.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.000, -4.500, 2.000
4.000, 1, b'A', 247.000, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.000, -1.500, 1.800
4.100, 0, b'Ego', 170.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.800, -4.500, 2.000
4.100, 1, b'A', 253.175, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 0.791, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.175, -1.500, 1.800
4.200, 0, b'Ego', 174.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.600, -4.500, 2.000
4.200, 1, b'A', 259.350, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 5.867, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.350, -1.500, 1.800
4.300, 0, b'Ego', 178.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.901, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.400, -4.500, 2.000
4.300, 1, b'A', 265.525, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 4.661, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.525, -1.500, 1.800
4.400, 0, b'Ego', 182.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.192, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.200, -4.500, 2.000
4.400, 1, b'A', 271.700, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 3.454, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.700, -1.500, 1.800
4.500, 0, b'Ego', 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.000, -4.500, 2.000
4.500, 1, b'A', 277.875, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 2.247, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.875, -1.500, 1.800
4.600, 0, b'Ego', 189.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.800, -4.500, 2.000
4.600, 1, b'A', 284.050, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 1.041, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.050, -1.500, 1.800
4.700, 0, b'Ego', 193.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.600, -4.500, 2.000
4.700, 1, b'A', 290.225, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 6.117, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.225, -1.500, 1.800
4.800, 0, b'Ego', 197.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.400, -4.500, 2.000
4.800, 1, b'A', 296.400, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.400, -1.500, 1.800
4.900, 0, b'Ego', 201.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.200, -4.500, 2.000
4.900, 1, b'A', 302.575, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 3.704, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.575, -1.500, 1.800
5.000, 0, b'Ego', 205.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.000, -4.500, 2.000
5.000, 1, b'A', 308.750, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.750, -1.500, 1.800
5.100, 0, b'Ego', 208.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.794, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.800, -4.500, 2.000
5.100, 1, b'A', 314.925, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 1.290, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 314.925, -1.500, 1.800
5.200, 0, b'Ego', 212.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.368, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.600, -4.500, 2.000
5.200, 1, b'A', 321.100, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 0.084, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.100, -1.500, 1.800
5.300, 0, b'Ego', 216.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.659, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.400, -4.500, 2.000
5.300, 1, b'A', 327.275, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 5.160, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.275, -1.500, 1.800
5.400, 0, b'Ego', 220.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.200, -4.500, 2.000
5.400, 1, b'A', 333.450, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 3.953, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.450, -1.500, 1.800
5.500, 0, b'Ego', 224.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.240, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.000, -4.500, 2.000
5.500, 1, b'A', 339.625, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 2.747, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.625, -1.500, 1.800
5.600, 0, b'Ego', 227.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.814, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.800, -4.500, 2.000
5.600, 1, b'A', 345.800, -1.500, 0.000, 0.000, 0.000, 0.000, 61.750, 0.000, 1.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 345.800, -1.500, 1.800
