Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
3.000, 0, b'Ego', 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.000, -4.500, 2.000
3.000, 1, b'A', 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
3.100, 0, b'Ego', 151.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.400, -4.500, 2.000
3.100, 1, b'A', 272.800, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.314, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.800, -1.500, 1.800
3.200, 0, b'Ego', 155.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.162, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.800, -4.500, 2.000
3.200, 1, b'A', 281.600, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.324, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.600, -1.500, 1.800
3.300, 0, b'Ego', 160.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.200, -4.500, 2.000
3.300, 1, b'A', 290.400, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.400, -1.500, 1.800
3.400, 0, b'Ego', 164.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.600, -4.500, 2.000
3.400, 1, b'A', 299.200, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.200, -1.500, 1.800
3.500, 0, b'Ego', 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.000, -4.500, 2.000
3.500, 1, b'A', 308.000, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.000, -1.500, 1.800
3.600, 0, b'Ego', 173.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.400, -4.500, 2.000
3.600, 1, b'A', 316.800, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.800, -1.500, 1.800
3.700, 0, b'Ego', 177.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.187, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.800, -4.500, 2.000
3.700, 1, b'A', 325.600, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.374, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 325.600, -1.500, 1.800
3.800, 0, b'Ego', 182.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.192, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.200, -4.500, 2.000
3.800, 1, b'A', 334.400, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.384, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 334.400, -1.500, 1.800
3.900, 0, b'Ego', 186.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.600, -4.500, 2.000
3.900, 1, b'A', 343.200, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.200, -1.500, 1.800
4.000, 0, b'Ego', 191.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.000, -4.500, 2.000
4.000, 1, b'A', 352.000, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.000, -1.500, 1.800
4.100, 0, b'Ego', 195.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.207, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.400, -4.500, 2.000
4.100, 1, b'A', 360.800, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.415, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 360.800, -1.500, 1.800
4.200, 0, b'Ego', 199.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.800, -4.500, 2.000
4.200, 1, b'A', 369.600, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 369.600, -1.500, 1.800
4.300, 0, b'Ego', 204.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.217, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.200, -4.500, 2.000
4.300, 1, b'A', 378.400, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.435, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 378.400, -1.500, 1.800
4.400, 0, b'Ego', 208.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.600, -4.500, 2.000
4.400, 1, b'A', 387.200, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.445, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 387.200, -1.500, 1.800
4.500, 0, b'Ego', 213.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.000, -4.500, 2.000
4.500, 1, b'A', 396.000, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 396.000, -1.500, 1.800
4.600, 0, b'Ego', 217.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.233, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.400, -4.500, 2.000
4.600, 1, b'A', 404.800, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.465, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 404.800, -1.500, 1.800
4.700, 0, b'Ego', 221.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.238, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.800, -4.500, 2.000
4.700, 1, b'A', 413.600, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.475, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 413.600, -1.500, 1.800
4.800, 0, b'Ego', 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.200, -4.500, 2.000
4.800, 1, b'A', 422.400, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.486, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 422.400, -1.500, 1.800
4.900, 0, b'Ego', 230.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.600, -4.500, 2.000
4.900, 1, b'A', 431.200, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 431.200, -1.500, 1.800
5.000, 0, b'Ego', 235.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.000, -4.500, 2.000
5.000, 1, b'A', 440.000, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.506, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 440.000, -1.500, 1.800
5.100, 0, b'Ego', 239.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.400, -4.500, 2.000
5.100, 1, b'A', 448.800, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.516, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 448.800, -1.500, 1.800
5.200, 0, b'Ego', 243.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.800, -4.500, 2.000
5.200, 1, b'A', 457.600, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.526, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 457.600, -1.500, 1.800
5.300, 0, b'Ego', 248.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.268, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.200, -4.500, 2.000
5.300, 1, b'A', 466.400, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.536, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 466.400, -1.500, 1.800
5.400, 0, b'Ego', 252.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.600, -4.500, 2.000
5.400, 1, b'A', 475.200, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.546, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 475.200, -1.500, 1.800
5.500, 0, b'Ego', 257.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.278, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.000, -4.500, 2.000
5.500, 1, b'A', 484.000, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.556, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 484.000, -1.500, 1.800
5.600, 0, b'Ego', 261.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.283, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.400, -4.500, 2.000
5.600, 1, b'A', 492.800, -1.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.566, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 492.800, -1.500, 1.800
