Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 0, b'Ego', 34.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.000, -1.500, 2.000
0.600, 1, b'A', 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.196, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.000, -4.500, 1.800
0.700, 0, b'Ego', 38.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.000, -1.500, 2.000
0.700, 1, b'A', 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.000, -4.500, 1.800
0.800, 0, b'Ego', 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.000, -1.500, 2.000
0.800, 1, b'A', 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.000, -4.500, 1.800
0.900, 0, b'Ego', 46.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.000, -1.500, 2.000
0.900, 1, b'A', 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.000, -4.500, 1.800
1.000, 0, b'Ego', 50.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.000, -1.500, 2.000
1.000, 1, b'A', 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.377, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.000, -4.500, 1.800
1.100, 0, b'Ego', 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.000, -1.500, 2.000
1.100, 1, b'A', 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.000, -4.500, 1.800
1.200, 0, b'Ego', 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
1.200, 1, b'A', 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.000, -4.500, 1.800
1.300, 0, b'Ego', 62.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.000, -1.500, 2.000
1.300, 1, b'A', 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.000, -4.500, 1.800
1.400, 0, b'Ego', 66.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.000, -1.500, 2.000
1.400, 1, b'A', 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.000, -4.500, 1.800
1.500, 0, b'Ego', 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
1.500, 1, b'A', 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.000, -4.500, 1.800
1.600, 0, b'Ego', 74.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.000, -1.500, 2.000
1.600, 1, b'A', 128.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.000, -4.500, 1.800
1.700, 0, b'Ego', 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.000, -1.500, 2.000
1.700, 1, b'A', 136.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.297, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.000, -4.500, 1.800
1.800, 0, b'Ego', 82.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.000, -1.500, 2.000
1.800, 1, b'A', 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
1.900, 0, b'Ego', 86.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.000, -1.500, 2.000
1.900, 1, b'A', 152.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.000, -4.500, 1.800
2.000, 0, b'Ego', 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.000, -1.500, 2.000
2.000, 1, b'A', 160.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.754, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.000, -4.500, 1.800
2.100, 0, b'Ego', 94.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.000, -1.500, 2.000
2.100, 1, b'A', 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
2.200, 0, b'Ego', 98.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.000, -1.500, 2.000
2.200, 1, b'A', 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
2.300, 0, b'Ego', 102.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.000, -1.500, 2.000
2.300, 1, b'A', 184.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.000, -4.500, 1.800
2.400, 0, b'Ego', 106.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.000, -1.500, 2.000
2.400, 1, b'A', 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.000, -4.500, 1.800
2.500, 0, b'Ego', 110.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.000, -1.500, 2.000
2.500, 1, b'A', 200.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.942, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.000, -4.500, 1.800
2.600, 0, b'Ego', 114.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 114.000, -1.500, 2.000
2.600, 1, b'A', 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.000, -4.500, 1.800
2.700, 0, b'Ego', 118.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.000, -1.500, 2.000
2.700, 1, b'A', 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.000, -4.500, 1.800
2.800, 0, b'Ego', 122.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.000, -1.500, 2.000
2.800, 1, b'A', 224.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.000, -4.500, 1.800
2.900, 0, b'Ego', 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 126.000, -1.500, 2.000
2.900, 1, b'A', 232.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.123, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.000, -4.500, 1.800
3.000, 0, b'Ego', 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.000, -1.500, 2.000
3.000, 1, b'A', 240.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.000, -4.500, 1.800
3.100, 0, b'Ego', 134.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.000, -1.500, 2.000
3.100, 1, b'A', 248.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.855, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.000, -4.500, 1.800
3.200, 0, b'Ego', 138.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.000, -1.500, 2.000
3.200, 1, b'A', 256.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.579, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.000, -4.500, 1.800
3.300, 0, b'Ego', 142.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.000, -1.500, 2.000
3.300, 1, b'A', 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
3.400, 0, b'Ego', 146.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.000, -1.500, 2.000
3.400, 1, b'A', 272.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.311, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.000, -4.500, 1.800
3.500, 0, b'Ego', 150.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.000, -1.500, 2.000
3.500, 1, b'A', 280.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.000, -4.500, 1.800
3.600, 0, b'Ego', 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.000, -1.500, 2.000
3.600, 1, b'A', 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.000, -4.500, 1.800
3.700, 0, b'Ego', 158.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.000, -1.500, 2.000
3.700, 1, b'A', 296.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.000, -4.500, 1.800
3.800, 0, b'Ego', 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.000, -1.500, 2.000
3.800, 1, b'A', 304.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.000, -4.500, 1.800
3.900, 0, b'Ego', 166.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.000, -1.500, 2.000
3.900, 1, b'A', 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.000, -4.500, 1.800
4.000, 0, b'Ego', 170.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.000, -1.500, 2.000
4.000, 1, b'A', 320.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.000, -4.500, 1.800
4.100, 0, b'Ego', 174.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.000, -1.500, 2.000
4.100, 1, b'A', 328.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.948, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 328.000, -4.500, 1.800
4.200, 0, b'Ego', 178.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.000, -1.500, 2.000
4.200, 1, b'A', 336.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.000, -4.500, 1.800
4.300, 0, b'Ego', 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.000, -1.500, 2.000
4.300, 1, b'A', 344.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.680, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.000, -4.500, 1.800
4.400, 0, b'Ego', 186.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.000, -1.500, 2.000
4.400, 1, b'A', 352.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 352.000, -4.500, 1.800
4.500, 0, b'Ego', 190.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.000, -1.500, 2.000
4.500, 1, b'A', 360.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.412, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 360.000, -4.500, 1.800
4.600, 0, b'Ego', 194.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.000, -1.500, 2.000
4.600, 1, b'A', 368.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 368.000, -4.500, 1.800
4.700, 0, b'Ego', 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.000, -1.500, 2.000
4.700, 1, b'A', 376.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 376.000, -4.500, 1.800
4.800, 0, b'Ego', 202.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.000, -1.500, 2.000
4.800, 1, b'A', 384.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.869, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 384.000, -4.500, 1.800
4.900, 0, b'Ego', 206.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.000, -1.500, 2.000
4.900, 1, b'A', 392.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 392.000, -4.500, 1.800
5.000, 0, b'Ego', 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.942, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.000, -1.500, 2.000
5.000, 1, b'A', 400.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.601, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 400.000, -4.500, 1.800
5.100, 0, b'Ego', 214.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.000, -1.500, 2.000
5.100, 1, b'A', 408.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 408.000, -4.500, 1.800
5.200, 0, b'Ego', 218.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.666, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.000, -1.500, 2.000
5.200, 1, b'A', 416.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.049, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 416.000, -4.500, 1.800
5.300, 0, b'Ego', 222.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.528, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.000, -1.500, 2.000
5.300, 1, b'A', 424.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 424.000, -4.500, 1.800
5.400, 0, b'Ego', 226.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.000, -1.500, 2.000
5.400, 1, b'A', 432.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.781, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 432.000, -4.500, 1.800
5.500, 0, b'Ego', 230.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.000, -1.500, 2.000
5.500, 1, b'A', 440.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.506, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 440.000, -4.500, 1.800
5.600, 0, b'Ego', 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.000, -1.500, 2.000
5.600, 1, b'A', 448.000, -4.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 448.000, -4.500, 1.800
