Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 283.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.599, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.600, -4.500, 2.000
5.700, 1, b'A', 342.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 342.000, -7.500, 1.800
5.800, 0, b'Ego', 288.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.400, -4.500, 2.000
5.800, 1, b'A', 348.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.542, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 348.000, -7.500, 1.800
5.900, 0, b'Ego', 293.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.200, -4.500, 2.000
5.900, 1, b'A', 354.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 6.119, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.000, -7.500, 1.800
6.000, 0, b'Ego', 298.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.000, -4.500, 2.000
6.000, 1, b'A', 360.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.412, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 360.000, -7.500, 1.800
6.100, 0, b'Ego', 302.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.800, -4.500, 2.000
6.100, 1, b'A', 366.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.706, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 366.000, -7.500, 1.800
6.200, 0, b'Ego', 307.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.056, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.600, -4.500, 2.000
6.200, 1, b'A', 372.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 372.000, -7.500, 1.800
6.300, 0, b'Ego', 312.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.400, -4.500, 2.000
6.300, 1, b'A', 378.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 378.000, -7.500, 1.800
6.400, 0, b'Ego', 317.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.352, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.200, -4.500, 2.000
6.400, 1, b'A', 384.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.869, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 384.000, -7.500, 1.800
6.500, 0, b'Ego', 322.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.499, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.000, -4.500, 2.000
6.500, 1, b'A', 390.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.162, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 390.000, -7.500, 1.800
6.600, 0, b'Ego', 326.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.800, -4.500, 2.000
6.600, 1, b'A', 396.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.455, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 396.000, -7.500, 1.800
6.700, 0, b'Ego', 331.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.600, -4.500, 2.000
6.700, 1, b'A', 402.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.032, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 402.000, -7.500, 1.800
6.800, 0, b'Ego', 336.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 336.400, -4.500, 2.000
6.800, 1, b'A', 408.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 408.000, -7.500, 1.800
6.900, 0, b'Ego', 341.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.200, -4.500, 2.000
6.900, 1, b'A', 414.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.618, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 414.000, -7.500, 1.800
7.000, 0, b'Ego', 346.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 346.000, -4.500, 2.000
7.000, 1, b'A', 420.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 420.000, -7.500, 1.800
7.100, 0, b'Ego', 350.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 6.104, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 350.800, -4.500, 2.000
7.100, 1, b'A', 426.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.488, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 426.000, -7.500, 1.800
7.200, 0, b'Ego', 355.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.968, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 355.600, -4.500, 2.000
7.200, 1, b'A', 432.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.781, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 432.000, -7.500, 1.800
7.300, 0, b'Ego', 360.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 360.400, -4.500, 2.000
7.300, 1, b'A', 438.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.075, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 438.000, -7.500, 1.800
7.400, 0, b'Ego', 365.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.264, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 365.200, -4.500, 2.000
7.400, 1, b'A', 444.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.651, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 444.000, -7.500, 1.800
7.500, 0, b'Ego', 370.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.412, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 370.000, -4.500, 2.000
7.500, 1, b'A', 450.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 450.000, -7.500, 1.800
7.600, 0, b'Ego', 374.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.560, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 374.800, -4.500, 2.000
7.600, 1, b'A', 456.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.238, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 456.000, -7.500, 1.800
7.700, 0, b'Ego', 379.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 379.600, -4.500, 2.000
7.700, 1, b'A', 462.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 462.000, -7.500, 1.800
7.800, 0, b'Ego', 384.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.573, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 384.400, -4.500, 2.000
7.800, 1, b'A', 468.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.108, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 468.000, -7.500, 1.800
7.900, 0, b'Ego', 389.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 389.200, -4.500, 2.000
7.900, 1, b'A', 474.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 474.000, -7.500, 1.800
8.000, 0, b'Ego', 394.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.869, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 394.000, -4.500, 2.000
8.000, 1, b'A', 480.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.694, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 480.000, -7.500, 1.800
8.100, 0, b'Ego', 398.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.017, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 398.800, -4.500, 2.000
8.100, 1, b'A', 486.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 6.271, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 486.000, -7.500, 1.800
8.200, 0, b'Ego', 403.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 6.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 403.600, -4.500, 2.000
8.200, 1, b'A', 492.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.564, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 492.000, -7.500, 1.800
8.300, 0, b'Ego', 408.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.029, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 408.400, -4.500, 2.000
8.300, 1, b'A', 498.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.857, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 498.000, -7.500, 1.800
8.400, 0, b'Ego', 413.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 413.200, -4.500, 2.000
8.400, 1, b'A', 504.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 504.000, -7.500, 1.800
8.500, 0, b'Ego', 418.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.325, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 418.000, -4.500, 2.000
8.500, 1, b'A', 510.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.727, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 510.000, -7.500, 1.800
8.600, 0, b'Ego', 422.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 422.800, -4.500, 2.000
8.600, 1, b'A', 516.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.020, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 516.000, -7.500, 1.800
8.700, 0, b'Ego', 427.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 427.600, -4.500, 2.000
8.700, 1, b'A', 522.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.314, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 522.000, -7.500, 1.800
8.800, 0, b'Ego', 432.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.486, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 432.400, -4.500, 2.000
8.800, 1, b'A', 528.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 528.000, -7.500, 1.800
8.900, 0, b'Ego', 437.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.633, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 437.200, -4.500, 2.000
8.900, 1, b'A', 534.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.183, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 534.000, -7.500, 1.800
9.000, 0, b'Ego', 442.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.781, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 442.000, -4.500, 2.000
9.000, 1, b'A', 540.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.477, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 540.000, -7.500, 1.800
9.100, 0, b'Ego', 446.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 446.800, -4.500, 2.000
9.100, 1, b'A', 546.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 546.000, -7.500, 1.800
9.200, 0, b'Ego', 451.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.077, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 451.600, -4.500, 2.000
9.200, 1, b'A', 552.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.063, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 552.000, -7.500, 1.800
9.300, 0, b'Ego', 456.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 6.225, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 456.400, -4.500, 2.000
9.300, 1, b'A', 558.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.640, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 558.000, -7.500, 1.800
9.400, 0, b'Ego', 461.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.090, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 461.200, -4.500, 2.000
9.400, 1, b'A', 564.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.933, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 564.000, -7.500, 1.800
9.500, 0, b'Ego', 466.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.238, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 466.000, -4.500, 2.000
9.500, 1, b'A', 570.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.226, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 570.000, -7.500, 1.800
9.600, 0, b'Ego', 470.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.386, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 470.800, -4.500, 2.000
9.600, 1, b'A', 576.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.803, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 576.000, -7.500, 1.800
9.700, 0, b'Ego', 475.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.534, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 475.600, -4.500, 2.000
9.700, 1, b'A', 582.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.096, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 582.000, -7.500, 1.800
9.800, 0, b'Ego', 480.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.682, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 480.400, -4.500, 2.000
9.800, 1, b'A', 588.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.390, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 588.000, -7.500, 1.800
9.900, 0, b'Ego', 485.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.546, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 485.200, -4.500, 2.000
9.900, 1, b'A', 594.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.683, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 594.000, -7.500, 1.800
