Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 84.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.369, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.100, -1.500, 2.000
5.700, 1, b'A', 120.412, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 4.744, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.412, -4.500, 1.800
5.800, 0, b'Ego', 85.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.800, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.400, -1.500, 2.000
5.800, 1, b'A', 122.525, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 4.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.525, -4.500, 1.800
5.900, 0, b'Ego', 86.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.700, -1.500, 2.000
5.900, 1, b'A', 124.637, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 4.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.637, -4.500, 1.800
6.000, 0, b'Ego', 88.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.000, -1.500, 2.000
6.000, 1, b'A', 126.750, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.750, -4.500, 1.800
6.100, 0, b'Ego', 89.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.300, -1.500, 2.000
6.100, 1, b'A', 128.863, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 3.754, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.863, -4.500, 1.800
6.200, 0, b'Ego', 90.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.600, -1.500, 2.000
6.200, 1, b'A', 130.975, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 3.506, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.975, -4.500, 1.800
6.300, 0, b'Ego', 91.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.900, -1.500, 2.000
6.300, 1, b'A', 133.087, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 3.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.087, -4.500, 1.800
6.400, 0, b'Ego', 93.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.236, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.200, -1.500, 2.000
6.400, 1, b'A', 135.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.200, -4.500, 1.800
6.500, 0, b'Ego', 94.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.668, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.500, -1.500, 2.000
6.500, 1, b'A', 137.312, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 2.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.312, -4.500, 1.800
6.600, 0, b'Ego', 95.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.800, -1.500, 2.000
6.600, 1, b'A', 139.425, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.425, -4.500, 1.800
6.700, 0, b'Ego', 97.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.100, -1.500, 2.000
6.700, 1, b'A', 141.538, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 2.269, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.538, -4.500, 1.800
6.800, 0, b'Ego', 98.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.244, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.400, -1.500, 2.000
6.800, 1, b'A', 143.650, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 2.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.650, -4.500, 1.800
6.900, 0, b'Ego', 99.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.700, -1.500, 2.000
6.900, 1, b'A', 145.762, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 1.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.762, -4.500, 1.800
7.000, 0, b'Ego', 101.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.000, -1.500, 2.000
7.000, 1, b'A', 147.875, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.875, -4.500, 1.800
7.100, 0, b'Ego', 102.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 6.104, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.300, -1.500, 2.000
7.100, 1, b'A', 149.988, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 1.279, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.988, -4.500, 1.800
7.200, 0, b'Ego', 103.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.600, -1.500, 2.000
7.200, 1, b'A', 152.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.100, -4.500, 1.800
7.300, 0, b'Ego', 104.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.966, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.900, -1.500, 2.000
7.300, 1, b'A', 154.212, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 0.784, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.212, -4.500, 1.800
7.400, 0, b'Ego', 106.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.680, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.200, -1.500, 2.000
7.400, 1, b'A', 156.325, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 0.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.325, -4.500, 1.800
7.500, 0, b'Ego', 107.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.111, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.500, -1.500, 2.000
7.500, 1, b'A', 158.438, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 0.289, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.438, -4.500, 1.800
7.600, 0, b'Ego', 108.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.826, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.800, -1.500, 2.000
7.600, 1, b'A', 160.550, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 0.042, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.550, -4.500, 1.800
7.700, 0, b'Ego', 110.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.257, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.100, -1.500, 2.000
7.700, 1, b'A', 162.663, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 6.077, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.663, -4.500, 1.800
7.800, 0, b'Ego', 111.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.688, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.400, -1.500, 2.000
7.800, 1, b'A', 164.775, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 5.830, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.775, -4.500, 1.800
7.900, 0, b'Ego', 112.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.700, -1.500, 2.000
7.900, 1, b'A', 166.887, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 5.583, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.887, -4.500, 1.800
8.000, 0, b'Ego', 114.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 114.000, -1.500, 2.000
8.000, 1, b'A', 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.000, -4.500, 1.800
8.100, 0, b'Ego', 115.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.547, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.300, -1.500, 2.000
8.100, 1, b'A', 171.113, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 5.088, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.113, -4.500, 1.800
8.200, 0, b'Ego', 116.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.600, -1.500, 2.000
8.200, 1, b'A', 173.225, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 4.840, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.225, -4.500, 1.800
8.300, 0, b'Ego', 117.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.410, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.900, -1.500, 2.000
8.300, 1, b'A', 175.337, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 4.593, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.337, -4.500, 1.800
8.400, 0, b'Ego', 119.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.200, -1.500, 2.000
8.400, 1, b'A', 177.450, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 4.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.450, -4.500, 1.800
8.500, 0, b'Ego', 120.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.555, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.500, -1.500, 2.000
8.500, 1, b'A', 179.562, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 4.098, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.562, -4.500, 1.800
8.600, 0, b'Ego', 121.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.269, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.800, -1.500, 2.000
8.600, 1, b'A', 181.675, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 3.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.675, -4.500, 1.800
8.700, 0, b'Ego', 123.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.700, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.100, -1.500, 2.000
8.700, 1, b'A', 183.788, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.788, -4.500, 1.800
8.800, 0, b'Ego', 124.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.132, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.400, -1.500, 2.000
8.800, 1, b'A', 185.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 3.355, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.900, -4.500, 1.800
8.900, 0, b'Ego', 125.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.846, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.700, -1.500, 2.000
8.900, 1, b'A', 188.012, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 3.108, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.012, -4.500, 1.800
9.000, 0, b'Ego', 127.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.000, -1.500, 2.000
9.000, 1, b'A', 190.125, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 2.860, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.125, -4.500, 1.800
9.100, 0, b'Ego', 128.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.991, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.300, -1.500, 2.000
9.100, 1, b'A', 192.238, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 2.613, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.238, -4.500, 1.800
9.200, 0, b'Ego', 129.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.422, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.600, -1.500, 2.000
9.200, 1, b'A', 194.350, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 2.365, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.350, -4.500, 1.800
9.300, 0, b'Ego', 130.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 6.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.900, -1.500, 2.000
9.300, 1, b'A', 196.462, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 2.118, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.462, -4.500, 1.800
9.400, 0, b'Ego', 132.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.568, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.200, -1.500, 2.000
9.400, 1, b'A', 198.575, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 1.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.575, -4.500, 1.800
9.500, 0, b'Ego', 133.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.999, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.500, -1.500, 2.000
9.500, 1, b'A', 200.688, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 1.623, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.688, -4.500, 1.800
9.600, 0, b'Ego', 134.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.800, -1.500, 2.000
9.600, 1, b'A', 202.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.800, -4.500, 1.800
9.700, 0, b'Ego', 136.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.100, -1.500, 2.000
9.700, 1, b'A', 204.913, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 1.128, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.913, -4.500, 1.800
9.800, 0, b'Ego', 137.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.400, -1.500, 2.000
9.800, 1, b'A', 207.025, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 0.881, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.025, -4.500, 1.800
9.900, 0, b'Ego', 138.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.700, -1.500, 2.000
9.900, 1, b'A', 209.137, -4.500, 0.000, 0.000, 0.000, 0.000, 21.125, 0.000, 0.633, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.137, -4.500, 1.800
