Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 168.900, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.900, -4.500, 2.000
5.700, 1, b'A', 307.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 6.066, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.800, -7.500, 1.800
5.800, 0, b'Ego', 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.322, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.600, -4.500, 2.000
5.800, 1, b'A', 313.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 313.200, -7.500, 1.800
5.900, 0, b'Ego', 174.300, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.300, -4.500, 2.000
5.900, 1, b'A', 318.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.507, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.600, -7.500, 1.800
6.000, 0, b'Ego', 177.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.000, -4.500, 2.000
6.000, 1, b'A', 324.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 324.000, -7.500, 1.800
6.100, 0, b'Ego', 179.700, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.700, -4.500, 2.000
6.100, 1, b'A', 329.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.948, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.400, -7.500, 1.800
6.200, 0, b'Ego', 182.400, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.764, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.400, -4.500, 2.000
6.200, 1, b'A', 334.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 334.800, -7.500, 1.800
6.300, 0, b'Ego', 185.100, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.100, -4.500, 2.000
6.300, 1, b'A', 340.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 340.200, -7.500, 1.800
6.400, 0, b'Ego', 187.800, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.800, -4.500, 2.000
6.400, 1, b'A', 345.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 345.600, -7.500, 1.800
6.500, 0, b'Ego', 190.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.500, -4.500, 2.000
6.500, 1, b'A', 351.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.000, -7.500, 1.800
6.600, 0, b'Ego', 193.200, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.200, -4.500, 2.000
6.600, 1, b'A', 356.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 356.400, -7.500, 1.800
6.700, 0, b'Ego', 195.900, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.636, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.900, -4.500, 2.000
6.700, 1, b'A', 361.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.272, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 361.800, -7.500, 1.800
6.800, 0, b'Ego', 198.600, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.600, -4.500, 2.000
6.800, 1, b'A', 367.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 6.134, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 367.200, -7.500, 1.800
6.900, 0, b'Ego', 201.300, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.498, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.300, -4.500, 2.000
6.900, 1, b'A', 372.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 372.600, -7.500, 1.800
7.000, 0, b'Ego', 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.000, -4.500, 2.000
7.000, 1, b'A', 378.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 378.000, -7.500, 1.800
7.100, 0, b'Ego', 206.700, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.077, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.700, -4.500, 2.000
7.100, 1, b'A', 383.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.154, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 383.400, -7.500, 1.800
7.200, 0, b'Ego', 209.400, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.508, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.400, -4.500, 2.000
7.200, 1, b'A', 388.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.017, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 388.800, -7.500, 1.800
7.300, 0, b'Ego', 212.100, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.939, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.100, -4.500, 2.000
7.300, 1, b'A', 394.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.596, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 394.200, -7.500, 1.800
7.400, 0, b'Ego', 214.800, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.370, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.800, -4.500, 2.000
7.400, 1, b'A', 399.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.458, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 399.600, -7.500, 1.800
7.500, 0, b'Ego', 217.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.518, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.500, -4.500, 2.000
7.500, 1, b'A', 405.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.037, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 405.000, -7.500, 1.800
7.600, 0, b'Ego', 220.200, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.200, -4.500, 2.000
7.600, 1, b'A', 410.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.899, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 410.400, -7.500, 1.800
7.700, 0, b'Ego', 222.900, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.900, -4.500, 2.000
7.700, 1, b'A', 415.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 415.800, -7.500, 1.800
7.800, 0, b'Ego', 225.600, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.812, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.600, -4.500, 2.000
7.800, 1, b'A', 421.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.340, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 421.200, -7.500, 1.800
7.900, 0, b'Ego', 228.300, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.300, -4.500, 2.000
7.900, 1, b'A', 426.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 6.202, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 426.600, -7.500, 1.800
8.000, 0, b'Ego', 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.000, -4.500, 2.000
8.000, 1, b'A', 432.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.781, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 432.000, -7.500, 1.800
8.100, 0, b'Ego', 233.700, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.822, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.700, -4.500, 2.000
8.100, 1, b'A', 437.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.644, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 437.400, -7.500, 1.800
8.200, 0, b'Ego', 236.400, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.400, -4.500, 2.000
8.200, 1, b'A', 442.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 442.800, -7.500, 1.800
8.300, 0, b'Ego', 239.100, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.684, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.100, -4.500, 2.000
8.300, 1, b'A', 448.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.085, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 448.200, -7.500, 1.800
8.400, 0, b'Ego', 241.800, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.800, -4.500, 2.000
8.400, 1, b'A', 453.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 453.600, -7.500, 1.800
8.500, 0, b'Ego', 244.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.500, -4.500, 2.000
8.500, 1, b'A', 459.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.526, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 459.000, -7.500, 1.800
8.600, 0, b'Ego', 247.200, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.694, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.200, -4.500, 2.000
8.600, 1, b'A', 464.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.105, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 464.400, -7.500, 1.800
8.700, 0, b'Ego', 249.900, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.125, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.900, -4.500, 2.000
8.700, 1, b'A', 469.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.967, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 469.800, -7.500, 1.800
8.800, 0, b'Ego', 252.600, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.600, -4.500, 2.000
8.800, 1, b'A', 475.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.546, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 475.200, -7.500, 1.800
8.900, 0, b'Ego', 255.300, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.704, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.300, -4.500, 2.000
8.900, 1, b'A', 480.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.408, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 480.600, -7.500, 1.800
9.000, 0, b'Ego', 258.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.000, -4.500, 2.000
9.000, 1, b'A', 486.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 6.271, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 486.000, -7.500, 1.800
9.100, 0, b'Ego', 260.700, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.700, -4.500, 2.000
9.100, 1, b'A', 491.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.850, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 491.400, -7.500, 1.800
9.200, 0, b'Ego', 263.400, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.998, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.400, -4.500, 2.000
9.200, 1, b'A', 496.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.712, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 496.800, -7.500, 1.800
9.300, 0, b'Ego', 266.100, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.145, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.100, -4.500, 2.000
9.300, 1, b'A', 502.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.291, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 502.200, -7.500, 1.800
9.400, 0, b'Ego', 268.800, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.577, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.800, -4.500, 2.000
9.400, 1, b'A', 507.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.153, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 507.600, -7.500, 1.800
9.500, 0, b'Ego', 271.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.008, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.500, -4.500, 2.000
9.500, 1, b'A', 513.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 513.000, -7.500, 1.800
9.600, 0, b'Ego', 274.200, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.200, -4.500, 2.000
9.600, 1, b'A', 518.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.594, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 518.400, -7.500, 1.800
9.700, 0, b'Ego', 276.900, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.587, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.900, -4.500, 2.000
9.700, 1, b'A', 523.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.173, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 523.800, -7.500, 1.800
9.800, 0, b'Ego', 279.600, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.600, -4.500, 2.000
9.800, 1, b'A', 529.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.036, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 529.200, -7.500, 1.800
9.900, 0, b'Ego', 282.300, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.300, -4.500, 2.000
9.900, 1, b'A', 534.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.615, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 534.600, -7.500, 1.800
