Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.300, 0, b'Ego', 127.700, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.700, -4.500, 2.000
2.300, 1, b'A', 140.875, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 0.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.875, -1.500, 1.800
2.400, 0, b'Ego', 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.600, -4.500, 2.000
2.400, 1, b'A', 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.000, -1.500, 1.800
2.500, 0, b'Ego', 137.500, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.500, -4.500, 2.000
2.500, 1, b'A', 153.125, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 3.960, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.125, -1.500, 1.800
2.600, 0, b'Ego', 142.400, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.400, -4.500, 2.000
2.600, 1, b'A', 159.250, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.250, -1.500, 1.800
2.700, 0, b'Ego', 147.300, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.300, -4.500, 2.000
2.700, 1, b'A', 165.375, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 1.261, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.375, -1.500, 1.800
2.800, 0, b'Ego', 152.200, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.200, -4.500, 2.000
2.800, 1, b'A', 171.500, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.500, -1.500, 1.800
2.900, 0, b'Ego', 157.100, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.100, -4.500, 2.000
2.900, 1, b'A', 177.625, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.625, -1.500, 1.800
3.000, 0, b'Ego', 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.000, -4.500, 2.000
3.000, 1, b'A', 183.750, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.750, -1.500, 1.800
3.100, 0, b'Ego', 166.900, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.900, -4.500, 2.000
3.100, 1, b'A', 189.875, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 2.146, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.875, -1.500, 1.800
3.200, 0, b'Ego', 171.800, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.800, -4.500, 2.000
3.200, 1, b'A', 196.000, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.000, -1.500, 1.800
3.300, 0, b'Ego', 176.700, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.700, -4.500, 2.000
3.300, 1, b'A', 202.125, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 5.730, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.125, -1.500, 1.800
3.400, 0, b'Ego', 181.600, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.600, -4.500, 2.000
3.400, 1, b'A', 208.250, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 4.381, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.250, -1.500, 1.800
3.500, 0, b'Ego', 186.500, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 6.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.500, -4.500, 2.000
3.500, 1, b'A', 214.375, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 3.031, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.375, -1.500, 1.800
3.600, 0, b'Ego', 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.400, -4.500, 2.000
3.600, 1, b'A', 220.500, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.500, -1.500, 1.800
3.700, 0, b'Ego', 196.300, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.300, -4.500, 2.000
3.700, 1, b'A', 226.625, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 0.332, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.625, -1.500, 1.800
3.800, 0, b'Ego', 201.200, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.200, -4.500, 2.000
3.800, 1, b'A', 232.750, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 5.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.750, -1.500, 1.800
3.900, 0, b'Ego', 206.100, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.100, -4.500, 2.000
3.900, 1, b'A', 238.875, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 3.916, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.875, -1.500, 1.800
4.000, 0, b'Ego', 211.000, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.000, -4.500, 2.000
4.000, 1, b'A', 245.000, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.000, -1.500, 1.800
4.100, 0, b'Ego', 215.900, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.900, -4.500, 2.000
4.100, 1, b'A', 251.125, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 1.217, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.125, -1.500, 1.800
4.200, 0, b'Ego', 220.800, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.800, -4.500, 2.000
4.200, 1, b'A', 257.250, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 6.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.250, -1.500, 1.800
4.300, 0, b'Ego', 225.700, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.700, -4.500, 2.000
4.300, 1, b'A', 263.375, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 4.801, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.375, -1.500, 1.800
4.400, 0, b'Ego', 230.600, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.600, -4.500, 2.000
4.400, 1, b'A', 269.500, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.500, -1.500, 1.800
4.500, 0, b'Ego', 235.500, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.681, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.500, -4.500, 2.000
4.500, 1, b'A', 275.625, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 2.102, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.625, -1.500, 1.800
4.600, 0, b'Ego', 240.400, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.400, -4.500, 2.000
4.600, 1, b'A', 281.750, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 0.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.750, -1.500, 1.800
4.700, 0, b'Ego', 245.300, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.300, -4.500, 2.000
4.700, 1, b'A', 287.875, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 5.686, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.875, -1.500, 1.800
4.800, 0, b'Ego', 250.200, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.982, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.200, -4.500, 2.000
4.800, 1, b'A', 294.000, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.000, -1.500, 1.800
4.900, 0, b'Ego', 255.100, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.133, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.100, -4.500, 2.000
4.900, 1, b'A', 300.125, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 2.987, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.125, -1.500, 1.800
5.000, 0, b'Ego', 260.000, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.000, -4.500, 2.000
5.000, 1, b'A', 306.250, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 1.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.250, -1.500, 1.800
5.100, 0, b'Ego', 264.900, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.000, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.900, -4.500, 2.000
5.100, 1, b'A', 312.375, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.375, -1.500, 1.800
5.200, 0, b'Ego', 269.800, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.800, -4.500, 2.000
5.200, 1, b'A', 318.500, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.500, -1.500, 1.800
5.300, 0, b'Ego', 274.700, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.700, -4.500, 2.000
5.300, 1, b'A', 324.625, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 3.872, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.625, -1.500, 1.800
5.400, 0, b'Ego', 279.600, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.600, -4.500, 2.000
5.400, 1, b'A', 330.750, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 2.522, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 330.750, -1.500, 1.800
5.500, 0, b'Ego', 284.500, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.500, -4.500, 2.000
5.500, 1, b'A', 336.875, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 1.173, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.875, -1.500, 1.800
5.600, 0, b'Ego', 289.400, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.400, -4.500, 2.000
5.600, 1, b'A', 343.000, -1.500, 0.000, 0.000, 0.000, 0.000, 61.250, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.000, -1.500, 1.800
