Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.500, 1, b'A', 12.188, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 3.406, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 12.188, -4.500, 1.800
1.600, 0, b'Ego', 23.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.008, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 23.000, -1.500, 2.000
1.600, 1, b'A', 13.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 5.727, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 13.000, -4.500, 1.800
1.700, 0, b'Ego', 23.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.436, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 23.500, -1.500, 2.000
1.700, 1, b'A', 13.812, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 1.765, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 13.812, -4.500, 1.800
1.800, 0, b'Ego', 24.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 24.000, -1.500, 2.000
1.800, 1, b'A', 14.625, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 4.087, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 14.625, -4.500, 1.800
1.900, 0, b'Ego', 24.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 24.500, -1.500, 2.000
1.900, 1, b'A', 15.438, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 0.125, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 15.438, -4.500, 1.800
2.000, 0, b'Ego', 25.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 25.000, -1.500, 2.000
2.000, 1, b'A', 16.250, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 2.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 16.250, -4.500, 1.800
2.100, 0, b'Ego', 25.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.867, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 25.500, -1.500, 2.000
2.100, 1, b'A', 17.062, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 4.768, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 17.062, -4.500, 1.800
2.200, 0, b'Ego', 26.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.013, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 26.000, -1.500, 2.000
2.200, 1, b'A', 17.875, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 0.806, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 17.875, -4.500, 1.800
2.300, 0, b'Ego', 26.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 26.500, -1.500, 2.000
2.300, 1, b'A', 18.688, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 3.127, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 18.688, -4.500, 1.800
2.400, 0, b'Ego', 27.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 27.000, -1.500, 2.000
2.400, 1, b'A', 19.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.500, -4.500, 1.800
2.500, 0, b'Ego', 27.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 27.500, -1.500, 2.000
2.500, 1, b'A', 20.312, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 1.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 20.312, -4.500, 1.800
2.600, 0, b'Ego', 28.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.727, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 28.000, -1.500, 2.000
2.600, 1, b'A', 21.125, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.125, -4.500, 1.800
2.700, 0, b'Ego', 28.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.872, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 28.500, -1.500, 2.000
2.700, 1, b'A', 21.938, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 6.130, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.938, -4.500, 1.800
2.800, 0, b'Ego', 29.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 29.000, -1.500, 2.000
2.800, 1, b'A', 22.750, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 2.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 22.750, -4.500, 1.800
2.900, 0, b'Ego', 29.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.729, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 29.500, -1.500, 2.000
2.900, 1, b'A', 23.562, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 4.490, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.562, -4.500, 1.800
3.000, 0, b'Ego', 30.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 30.000, -1.500, 2.000
3.000, 1, b'A', 24.375, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 0.528, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.375, -4.500, 1.800
3.100, 0, b'Ego', 30.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 30.500, -1.500, 2.000
3.100, 1, b'A', 25.188, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 2.849, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.188, -4.500, 1.800
3.200, 0, b'Ego', 31.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 31.000, -1.500, 2.000
3.200, 1, b'A', 26.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 5.171, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.000, -4.500, 1.800
3.300, 0, b'Ego', 31.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 31.500, -1.500, 2.000
3.300, 1, b'A', 26.812, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.812, -4.500, 1.800
3.400, 0, b'Ego', 32.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.000, -1.500, 2.000
3.400, 1, b'A', 27.625, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 3.530, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.625, -4.500, 1.800
3.500, 0, b'Ego', 32.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.500, -1.500, 2.000
3.500, 1, b'A', 28.438, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 5.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.438, -4.500, 1.800
3.600, 0, b'Ego', 33.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 33.000, -1.500, 2.000
3.600, 1, b'A', 29.250, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.250, -4.500, 1.800
3.700, 0, b'Ego', 33.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 33.500, -1.500, 2.000
3.700, 1, b'A', 30.062, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 4.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.062, -4.500, 1.800
3.800, 0, b'Ego', 34.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.020, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.000, -1.500, 2.000
3.800, 1, b'A', 30.875, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.875, -4.500, 1.800
3.900, 0, b'Ego', 34.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.500, -1.500, 2.000
3.900, 1, b'A', 31.688, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 2.571, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.688, -4.500, 1.800
4.000, 0, b'Ego', 35.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.000, -1.500, 2.000
4.000, 1, b'A', 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 4.893, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.500, -4.500, 1.800
4.100, 0, b'Ego', 35.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.023, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.500, -1.500, 2.000
4.100, 1, b'A', 33.312, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 0.931, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.312, -4.500, 1.800
4.200, 0, b'Ego', 36.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.000, -1.500, 2.000
4.200, 1, b'A', 34.125, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 3.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.125, -4.500, 1.800
4.300, 0, b'Ego', 36.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.500, -1.500, 2.000
4.300, 1, b'A', 34.938, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 5.574, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.938, -4.500, 1.800
4.400, 0, b'Ego', 37.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.000, -1.500, 2.000
4.400, 1, b'A', 35.750, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.750, -4.500, 1.800
4.500, 0, b'Ego', 37.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.500, -1.500, 2.000
4.500, 1, b'A', 36.562, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 3.933, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.562, -4.500, 1.800
4.600, 0, b'Ego', 38.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.882, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.000, -1.500, 2.000
4.600, 1, b'A', 37.375, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 6.255, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.375, -4.500, 1.800
4.700, 0, b'Ego', 38.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.500, -1.500, 2.000
4.700, 1, b'A', 38.188, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 2.293, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.188, -4.500, 1.800
4.800, 0, b'Ego', 39.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.000, -1.500, 2.000
4.800, 1, b'A', 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.000, -4.500, 1.800
4.900, 0, b'Ego', 39.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.500, -1.500, 2.000
4.900, 1, b'A', 39.812, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 0.653, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.812, -4.500, 1.800
5.000, 0, b'Ego', 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
5.000, 1, b'A', 40.625, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 2.974, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.625, -4.500, 1.800
5.100, 0, b'Ego', 40.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.742, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.500, -1.500, 2.000
5.100, 1, b'A', 41.438, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 5.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 41.438, -4.500, 1.800
5.200, 0, b'Ego', 41.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.000, -1.500, 2.000
5.200, 1, b'A', 42.250, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 1.334, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.250, -4.500, 1.800
5.300, 0, b'Ego', 41.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.316, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.500, -1.500, 2.000
5.300, 1, b'A', 43.062, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 3.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.062, -4.500, 1.800
5.400, 0, b'Ego', 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.000, -1.500, 2.000
5.400, 1, b'A', 43.875, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 5.977, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.875, -4.500, 1.800
5.500, 0, b'Ego', 42.500, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.500, -1.500, 2.000
5.500, 1, b'A', 44.688, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 2.015, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.688, -4.500, 1.800
5.600, 0, b'Ego', 43.000, -1.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.000, -1.500, 2.000
5.600, 1, b'A', 45.500, -4.500, 0.000, 0.000, 0.000, 0.000, 8.125, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.500, -4.500, 1.800
