Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.500, -4.500, 2.000
5.700, 1, b'A', 324.188, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 2.622, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 324.188, -7.500, 1.800
5.800, 0, b'Ego', 218.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.000, -4.500, 2.000
5.800, 1, b'A', 329.875, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 0.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.875, -7.500, 1.800
5.900, 0, b'Ego', 221.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.500, -4.500, 2.000
5.900, 1, b'A', 335.562, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 3.706, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.562, -7.500, 1.800
6.000, 0, b'Ego', 225.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.000, -4.500, 2.000
6.000, 1, b'A', 341.250, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 341.250, -7.500, 1.800
6.100, 0, b'Ego', 228.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.500, -4.500, 2.000
6.100, 1, b'A', 346.938, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 4.790, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 346.938, -7.500, 1.800
6.200, 0, b'Ego', 232.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.000, -4.500, 2.000
6.200, 1, b'A', 352.625, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 2.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 352.625, -7.500, 1.800
6.300, 0, b'Ego', 235.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.500, -4.500, 2.000
6.300, 1, b'A', 358.312, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 5.874, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 358.312, -7.500, 1.800
6.400, 0, b'Ego', 239.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.000, -4.500, 2.000
6.400, 1, b'A', 364.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 364.000, -7.500, 1.800
6.500, 0, b'Ego', 242.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.500, -4.500, 2.000
6.500, 1, b'A', 369.688, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 0.675, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 369.688, -7.500, 1.800
6.600, 0, b'Ego', 246.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.000, -4.500, 2.000
6.600, 1, b'A', 375.375, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 4.358, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 375.375, -7.500, 1.800
6.700, 0, b'Ego', 249.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.500, -4.500, 2.000
6.700, 1, b'A', 381.062, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 1.759, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 381.062, -7.500, 1.800
6.800, 0, b'Ego', 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.000, -4.500, 2.000
6.800, 1, b'A', 386.750, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 5.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 386.750, -7.500, 1.800
6.900, 0, b'Ego', 256.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.500, -4.500, 2.000
6.900, 1, b'A', 392.438, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 2.843, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 392.438, -7.500, 1.800
7.000, 0, b'Ego', 260.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.000, -4.500, 2.000
7.000, 1, b'A', 398.125, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 398.125, -7.500, 1.800
7.100, 0, b'Ego', 263.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.500, -4.500, 2.000
7.100, 1, b'A', 403.812, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 3.927, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 403.812, -7.500, 1.800
7.200, 0, b'Ego', 267.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.000, -4.500, 2.000
7.200, 1, b'A', 409.500, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 409.500, -7.500, 1.800
7.300, 0, b'Ego', 270.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.500, -4.500, 2.000
7.300, 1, b'A', 415.188, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 5.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 415.188, -7.500, 1.800
7.400, 0, b'Ego', 274.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.000, -4.500, 2.000
7.400, 1, b'A', 420.875, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 2.412, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 420.875, -7.500, 1.800
7.500, 0, b'Ego', 277.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.500, -4.500, 2.000
7.500, 1, b'A', 426.562, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 6.095, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 426.562, -7.500, 1.800
7.600, 0, b'Ego', 281.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.000, -4.500, 2.000
7.600, 1, b'A', 432.250, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 432.250, -7.500, 1.800
7.700, 0, b'Ego', 284.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.500, -4.500, 2.000
7.700, 1, b'A', 437.938, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 0.896, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 437.938, -7.500, 1.800
7.800, 0, b'Ego', 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.000, -4.500, 2.000
7.800, 1, b'A', 443.625, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 4.580, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 443.625, -7.500, 1.800
7.900, 0, b'Ego', 291.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.500, -4.500, 2.000
7.900, 1, b'A', 449.312, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 1.980, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 449.312, -7.500, 1.800
8.000, 0, b'Ego', 295.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.000, -4.500, 2.000
8.000, 1, b'A', 455.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 455.000, -7.500, 1.800
8.100, 0, b'Ego', 298.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.500, -4.500, 2.000
8.100, 1, b'A', 460.688, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 3.064, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 460.688, -7.500, 1.800
8.200, 0, b'Ego', 302.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.000, -4.500, 2.000
8.200, 1, b'A', 466.375, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 0.465, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 466.375, -7.500, 1.800
8.300, 0, b'Ego', 305.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 305.500, -4.500, 2.000
8.300, 1, b'A', 472.062, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 4.148, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 472.062, -7.500, 1.800
8.400, 0, b'Ego', 309.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.000, -4.500, 2.000
8.400, 1, b'A', 477.750, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 1.549, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 477.750, -7.500, 1.800
8.500, 0, b'Ego', 312.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.500, -4.500, 2.000
8.500, 1, b'A', 483.438, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 5.232, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 483.438, -7.500, 1.800
8.600, 0, b'Ego', 316.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.000, -4.500, 2.000
8.600, 1, b'A', 489.125, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 2.633, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 489.125, -7.500, 1.800
8.700, 0, b'Ego', 319.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 319.500, -4.500, 2.000
8.700, 1, b'A', 494.812, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 0.033, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 494.812, -7.500, 1.800
8.800, 0, b'Ego', 323.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.000, -4.500, 2.000
8.800, 1, b'A', 500.500, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 500.500, -7.500, 1.800
8.900, 0, b'Ego', 326.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.500, -4.500, 2.000
8.900, 1, b'A', 506.188, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 1.117, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 506.188, -7.500, 1.800
9.000, 0, b'Ego', 330.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 330.000, -4.500, 2.000
9.000, 1, b'A', 511.875, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 4.801, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 511.875, -7.500, 1.800
9.100, 0, b'Ego', 333.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.500, -4.500, 2.000
9.100, 1, b'A', 517.562, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 2.201, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 517.562, -7.500, 1.800
9.200, 0, b'Ego', 337.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 337.000, -4.500, 2.000
9.200, 1, b'A', 523.250, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 5.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 523.250, -7.500, 1.800
9.300, 0, b'Ego', 340.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 340.500, -4.500, 2.000
9.300, 1, b'A', 528.938, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 3.286, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 528.938, -7.500, 1.800
9.400, 0, b'Ego', 344.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 344.000, -4.500, 2.000
9.400, 1, b'A', 534.625, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 0.686, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 534.625, -7.500, 1.800
9.500, 0, b'Ego', 347.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 347.500, -4.500, 2.000
9.500, 1, b'A', 540.312, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 4.370, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 540.312, -7.500, 1.800
9.600, 0, b'Ego', 351.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 351.000, -4.500, 2.000
9.600, 1, b'A', 546.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 546.000, -7.500, 1.800
9.700, 0, b'Ego', 354.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 354.500, -4.500, 2.000
9.700, 1, b'A', 551.688, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 5.454, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 551.688, -7.500, 1.800
9.800, 0, b'Ego', 358.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 358.000, -4.500, 2.000
9.800, 1, b'A', 557.375, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 2.854, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 557.375, -7.500, 1.800
9.900, 0, b'Ego', 361.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 361.500, -4.500, 2.000
9.900, 1, b'A', 563.062, -7.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 0.255, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 563.062, -7.500, 1.800
