Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 1, b'A', 45.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.500, -4.500, 1.800
0.800, 0, b'Ego', 47.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.000, -1.500, 2.000
0.800, 1, b'A', 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.000, -4.500, 1.800
0.900, 0, b'Ego', 51.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.000, -1.500, 2.000
0.900, 1, b'A', 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.500, -4.500, 1.800
1.000, 0, b'Ego', 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
1.000, 1, b'A', 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.000, -4.500, 1.800
1.100, 0, b'Ego', 59.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.000, -1.500, 2.000
1.100, 1, b'A', 71.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.500, -4.500, 1.800
1.200, 0, b'Ego', 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.000, -1.500, 2.000
1.200, 1, b'A', 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
1.300, 0, b'Ego', 67.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.000, -1.500, 2.000
1.300, 1, b'A', 84.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.500, -4.500, 1.800
1.400, 0, b'Ego', 71.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.000, -1.500, 2.000
1.400, 1, b'A', 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
1.500, 0, b'Ego', 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.000, -1.500, 2.000
1.500, 1, b'A', 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.500, -4.500, 1.800
1.600, 0, b'Ego', 79.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.000, -1.500, 2.000
1.600, 1, b'A', 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.000, -4.500, 1.800
1.700, 0, b'Ego', 83.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.000, -1.500, 2.000
1.700, 1, b'A', 110.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.500, -4.500, 1.800
1.800, 0, b'Ego', 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.000, -1.500, 2.000
1.800, 1, b'A', 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
1.900, 0, b'Ego', 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
1.900, 1, b'A', 123.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.500, -4.500, 1.800
2.000, 0, b'Ego', 95.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.000, -1.500, 2.000
2.000, 1, b'A', 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.000, -4.500, 1.800
2.100, 0, b'Ego', 99.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.000, -1.500, 2.000
2.100, 1, b'A', 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
2.200, 0, b'Ego', 103.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.000, -1.500, 2.000
2.200, 1, b'A', 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
2.300, 0, b'Ego', 107.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.000, -1.500, 2.000
2.300, 1, b'A', 149.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.500, -4.500, 1.800
2.400, 0, b'Ego', 111.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.000, -1.500, 2.000
2.400, 1, b'A', 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
2.500, 0, b'Ego', 115.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.000, -1.500, 2.000
2.500, 1, b'A', 162.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.500, -4.500, 1.800
2.600, 0, b'Ego', 119.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.000, -1.500, 2.000
2.600, 1, b'A', 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.000, -4.500, 1.800
2.700, 0, b'Ego', 123.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.000, -1.500, 2.000
2.700, 1, b'A', 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
2.800, 0, b'Ego', 127.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.000, -1.500, 2.000
2.800, 1, b'A', 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
2.900, 0, b'Ego', 131.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.000, -1.500, 2.000
2.900, 1, b'A', 188.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.500, -4.500, 1.800
3.000, 0, b'Ego', 135.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.000, -1.500, 2.000
3.000, 1, b'A', 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
3.100, 0, b'Ego', 139.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.000, -1.500, 2.000
3.100, 1, b'A', 201.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.500, -4.500, 1.800
3.200, 0, b'Ego', 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.000, -1.500, 2.000
3.200, 1, b'A', 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.000, -4.500, 1.800
3.300, 0, b'Ego', 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.000, -1.500, 2.000
3.300, 1, b'A', 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
3.400, 0, b'Ego', 151.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.000, -1.500, 2.000
3.400, 1, b'A', 221.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.000, -4.500, 1.800
3.500, 0, b'Ego', 155.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.000, -1.500, 2.000
3.500, 1, b'A', 227.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.500, -4.500, 1.800
3.600, 0, b'Ego', 159.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.000, -1.500, 2.000
3.600, 1, b'A', 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
3.700, 0, b'Ego', 163.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.000, -1.500, 2.000
3.700, 1, b'A', 240.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.276, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.500, -4.500, 1.800
3.800, 0, b'Ego', 167.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.000, -1.500, 2.000
3.800, 1, b'A', 247.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.000, -4.500, 1.800
3.900, 0, b'Ego', 171.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.000, -1.500, 2.000
3.900, 1, b'A', 253.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.500, -4.500, 1.800
4.000, 0, b'Ego', 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.000, -1.500, 2.000
4.000, 1, b'A', 260.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.000, -4.500, 1.800
4.100, 0, b'Ego', 179.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.000, -1.500, 2.000
4.100, 1, b'A', 266.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.500, -4.500, 1.800
4.200, 0, b'Ego', 183.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.000, -1.500, 2.000
4.200, 1, b'A', 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
4.300, 0, b'Ego', 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.000, -1.500, 2.000
4.300, 1, b'A', 279.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.500, -4.500, 1.800
4.400, 0, b'Ego', 191.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.000, -1.500, 2.000
4.400, 1, b'A', 286.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.000, -4.500, 1.800
4.500, 0, b'Ego', 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.000, -1.500, 2.000
4.500, 1, b'A', 292.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.500, -4.500, 1.800
4.600, 0, b'Ego', 199.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.000, -1.500, 2.000
4.600, 1, b'A', 299.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 6.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.000, -4.500, 1.800
4.700, 0, b'Ego', 203.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.000, -1.500, 2.000
4.700, 1, b'A', 305.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 305.500, -4.500, 1.800
4.800, 0, b'Ego', 207.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.000, -1.500, 2.000
4.800, 1, b'A', 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.000, -4.500, 1.800
4.900, 0, b'Ego', 211.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.000, -1.500, 2.000
4.900, 1, b'A', 318.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.500, -4.500, 1.800
5.000, 0, b'Ego', 215.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.942, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.000, -1.500, 2.000
5.000, 1, b'A', 325.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.000, -4.500, 1.800
5.100, 0, b'Ego', 219.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.000, -1.500, 2.000
5.100, 1, b'A', 331.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.500, -4.500, 1.800
5.200, 0, b'Ego', 223.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.666, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.000, -1.500, 2.000
5.200, 1, b'A', 338.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.387, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 338.000, -4.500, 1.800
5.300, 0, b'Ego', 227.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.528, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.000, -1.500, 2.000
5.300, 1, b'A', 344.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.500, -4.500, 1.800
5.400, 0, b'Ego', 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.000, -1.500, 2.000
5.400, 1, b'A', 351.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.000, -4.500, 1.800
5.500, 0, b'Ego', 235.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.000, -1.500, 2.000
5.500, 1, b'A', 357.500, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.553, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.500, -4.500, 1.800
5.600, 0, b'Ego', 239.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.000, -1.500, 2.000
5.600, 1, b'A', 364.000, -4.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.000, -4.500, 1.800
