Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.500, 0, Ego, 175.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.000, -7.500, 2.000
5.500, 1, A, 187.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.644, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.500, -7.500, 1.800
5.600, 0, Ego, 178.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.000, -7.500, 2.000
5.600, 1, A, 190.200, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.075, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.200, -7.500, 1.800
5.700, 0, Ego, 181.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.000, -7.500, 2.000
5.700, 1, A, 192.900, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.506, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.900, -7.500, 1.800
5.800, 0, Ego, 184.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.000, -7.500, 2.000
5.800, 1, A, 195.600, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.937, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.600, -7.500, 1.800
5.900, 0, Ego, 187.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.000, -7.500, 2.000
5.900, 1, A, 198.300, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.085, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.300, -7.500, 1.800
6.000, 0, Ego, 190.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.000, -7.500, 2.000
6.000, 1, A, 201.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.000, -7.500, 1.800
6.100, 0, Ego, 193.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.000, -7.500, 2.000
6.100, 1, A, 203.700, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.947, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.700, -7.500, 1.800
6.200, 0, Ego, 196.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.000, -7.500, 2.000
6.200, 1, A, 206.400, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.378, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.400, -7.500, 1.800
6.300, 0, Ego, 199.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.000, -7.500, 2.000
6.300, 1, A, 209.100, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.526, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.100, -7.500, 1.800
6.400, 0, Ego, 202.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.000, -7.500, 2.000
6.400, 1, A, 211.800, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.957, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.800, -7.500, 1.800
6.500, 0, Ego, 205.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.000, -7.500, 2.000
6.500, 1, A, 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
6.600, 0, Ego, 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.000, -7.500, 2.000
6.600, 1, A, 217.200, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.819, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.200, -7.500, 1.800
6.700, 0, Ego, 211.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.000, -7.500, 2.000
6.700, 1, A, 219.900, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.900, -7.500, 1.800
6.800, 0, Ego, 214.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.000, -7.500, 2.000
6.800, 1, A, 222.600, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.600, -7.500, 1.800
6.900, 0, Ego, 217.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.000, -7.500, 2.000
6.900, 1, A, 225.300, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.829, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.300, -7.500, 1.800
7.000, 0, Ego, 220.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.000, -7.500, 2.000
7.000, 1, A, 228.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.000, -7.500, 1.800
7.100, 0, Ego, 223.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.000, -7.500, 2.000
7.100, 1, A, 230.700, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.692, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.700, -7.500, 1.800
7.200, 0, Ego, 226.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.000, -7.500, 2.000
7.200, 1, A, 233.400, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.840, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.400, -7.500, 1.800
7.300, 0, Ego, 229.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.000, -7.500, 2.000
7.300, 1, A, 236.100, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.271, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.100, -7.500, 1.800
7.400, 0, Ego, 232.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.000, -7.500, 2.000
7.400, 1, A, 238.800, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.702, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.800, -7.500, 1.800
7.500, 0, Ego, 235.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.000, -7.500, 2.000
7.500, 1, A, 241.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.500, -7.500, 1.800
7.600, 0, Ego, 238.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.000, -7.500, 2.000
7.600, 1, A, 244.200, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.200, -7.500, 1.800
7.700, 0, Ego, 241.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.000, -7.500, 2.000
7.700, 1, A, 246.900, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.712, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.900, -7.500, 1.800
7.800, 0, Ego, 244.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.000, -7.500, 2.000
7.800, 1, A, 249.600, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.600, -7.500, 1.800
7.900, 0, Ego, 247.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.000, -7.500, 2.000
7.900, 1, A, 252.300, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.574, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.300, -7.500, 1.800
8.000, 0, Ego, 250.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.000, -7.500, 2.000
8.000, 1, A, 255.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.000, -7.500, 1.800
8.100, 0, Ego, 253.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 253.000, -7.500, 2.000
8.100, 1, A, 257.700, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.153, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.700, -7.500, 1.800
8.200, 0, Ego, 256.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 256.000, -7.500, 2.000
8.200, 1, A, 260.400, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.400, -7.500, 1.800
8.300, 0, Ego, 259.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 259.000, -7.500, 2.000
8.300, 1, A, 263.100, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.100, -7.500, 1.800
8.400, 0, Ego, 262.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.000, -7.500, 2.000
8.400, 1, A, 265.800, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 265.800, -7.500, 1.800
8.500, 0, Ego, 265.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.000, -7.500, 2.000
8.500, 1, A, 268.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.594, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.500, -7.500, 1.800
8.600, 0, Ego, 268.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.000, -7.500, 2.000
8.600, 1, A, 271.200, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.025, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.200, -7.500, 1.800
8.700, 0, Ego, 271.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 271.000, -7.500, 2.000
8.700, 1, A, 273.900, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.900, -7.500, 1.800
8.800, 0, Ego, 274.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.000, -7.500, 2.000
8.800, 1, A, 276.600, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.888, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.600, -7.500, 1.800
8.900, 0, Ego, 277.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.000, -7.500, 2.000
8.900, 1, A, 279.300, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.300, -7.500, 1.800
9.000, 0, Ego, 280.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.000, -7.500, 2.000
9.000, 1, A, 282.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.467, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.000, -7.500, 1.800
9.100, 0, Ego, 283.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.000, -7.500, 2.000
9.100, 1, A, 284.700, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.700, -7.500, 1.800
9.200, 0, Ego, 286.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 286.000, -7.500, 2.000
9.200, 1, A, 287.400, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.329, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.400, -7.500, 1.800
9.300, 0, Ego, 289.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 289.000, -7.500, 2.000
9.300, 1, A, 290.100, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.100, -7.500, 1.800
9.400, 0, Ego, 292.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.000, -7.500, 2.000
9.400, 1, A, 292.800, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.908, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.800, -7.500, 1.800
9.500, 0, Ego, 295.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.000, -7.500, 2.000
9.500, 1, A, 295.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.339, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.500, -7.500, 1.800
9.600, 0, Ego, 298.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.000, -7.500, 2.000
9.600, 1, A, 298.200, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.200, -7.500, 1.800
9.700, 0, Ego, 301.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 301.000, -7.500, 2.000
9.700, 1, A, 300.900, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.201, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.900, -7.500, 1.800
9.800, 0, Ego, 304.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 304.000, -7.500, 2.000
9.800, 1, A, 303.600, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.600, -7.500, 1.800
9.900, 0, Ego, 307.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 307.000, -7.500, 2.000
9.900, 1, A, 306.300, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.780, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.300, -7.500, 1.800
