Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.300, 0, Ego, 36.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.000, -7.500, 2.000
1.300, 1, A, 37.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.900, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.700, -4.500, 1.800
1.400, 0, Ego, 38.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.000, -7.500, 2.000
1.400, 1, A, 40.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.600, -4.500, 1.800
1.500, 0, Ego, 40.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.000, -7.500, 2.000
1.500, 1, A, 43.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.500, -4.500, 1.800
1.600, 0, Ego, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.000, -7.500, 2.000
1.600, 1, A, 46.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.625, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.400, -4.500, 1.800
1.700, 0, Ego, 44.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.000, -7.500, 2.000
1.700, 1, A, 49.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.627, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.300, -4.500, 1.800
1.800, 0, Ego, 46.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.000, -7.500, 2.000
1.800, 1, A, 52.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.630, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.200, -4.500, 1.800
1.900, 0, Ego, 48.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.000, -7.500, 2.000
1.900, 1, A, 55.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.100, -4.500, 1.800
2.000, 0, Ego, 50.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.000, -7.500, 2.000
2.000, 1, A, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.351, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.000, -4.500, 1.800
2.100, 0, Ego, 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.000, -7.500, 2.000
2.100, 1, A, 60.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.900, -4.500, 1.800
2.200, 0, Ego, 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.000, -7.500, 2.000
2.200, 1, A, 63.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.073, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.800, -4.500, 1.800
2.300, 0, Ego, 56.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.000, -7.500, 2.000
2.300, 1, A, 66.648, -4.517, 0.000, 6.277, 0.000, 0.000, 28.479, 0.000, 1.927, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.017, 0, 66.648, -4.517, 1.800
2.400, 0, Ego, 58.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.000, -7.500, 2.000
2.400, 1, A, 69.444, -4.566, 0.000, 6.266, 0.000, 0.000, 27.958, 0.000, 3.632, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.066, 0, 69.444, -4.566, 1.800
2.500, 0, Ego, 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.000, -7.500, 2.000
2.500, 1, A, 72.187, -4.647, 0.000, 6.254, 0.000, 0.000, 27.437, 0.000, 5.188, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.147, 0, 72.187, -4.647, 1.800
2.600, 0, Ego, 62.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.000, -7.500, 2.000
2.600, 1, A, 74.879, -4.758, 0.000, 6.243, 0.000, 0.000, 26.916, 0.000, 0.312, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.258, 0, 74.879, -4.758, 1.800
2.700, 0, Ego, 64.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.000, -7.500, 2.000
2.700, 1, A, 77.518, -4.896, 0.000, 6.232, 0.000, 0.000, 26.395, 0.000, 1.570, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.396, 0, 77.518, -4.896, 1.800
2.800, 0, Ego, 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.000, -7.500, 2.000
2.800, 1, A, 80.106, -5.059, 0.000, 6.222, 0.000, 0.000, 25.874, 0.000, 2.679, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.559, 0, 80.106, -5.059, 1.800
2.900, 0, Ego, 68.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.000, -7.500, 2.000
2.900, 1, A, 82.641, -5.243, 0.000, 6.212, 0.000, 0.000, 25.353, 0.000, 3.639, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.743, 0, 82.641, -5.243, 1.800
3.000, 0, Ego, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.000, -7.500, 2.000
3.000, 1, A, 85.124, -5.443, 0.000, 6.204, 0.000, 0.000, 24.832, 0.000, 4.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.943, 0, 85.124, -5.443, 1.800
3.100, 0, Ego, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.000, -7.500, 2.000
3.100, 1, A, 87.555, -5.656, 0.000, 6.198, 0.000, 0.000, 24.311, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.156, 0, 87.555, -5.656, 1.800
3.200, 0, Ego, 74.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.000, -7.500, 2.000
3.200, 1, A, 89.934, -5.876, 0.000, 6.193, 0.000, 0.000, 23.789, 0.000, 5.627, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.376, 0, 89.934, -5.876, 1.800
3.300, 0, Ego, 76.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.000, -7.500, 2.000
3.300, 1, A, 92.261, -6.099, 0.000, 6.190, 0.000, 0.000, 23.268, 0.000, 5.992, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.401, 0, 92.261, -6.099, 1.800
3.400, 0, Ego, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.000, -7.500, 2.000
3.400, 1, A, 94.536, -6.320, 0.000, 6.189, 0.000, 0.000, 22.747, 0.000, 6.208, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.180, 0, 94.536, -6.320, 1.800
3.500, 0, Ego, 80.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.000, -7.500, 2.000
3.500, 1, A, 96.758, -6.534, 0.000, 6.189, 0.000, 0.000, 22.226, 0.000, 6.276, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.966, 0, 96.758, -6.534, 1.800
3.600, 0, Ego, 82.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.000, -7.500, 2.000
3.600, 1, A, 98.929, -6.736, 0.000, 6.193, 0.000, 0.000, 21.705, 0.000, 6.194, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.764, 0, 98.929, -6.736, 1.800
3.700, 0, Ego, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.000, -7.500, 2.000
3.700, 1, A, 101.047, -6.921, 0.000, 6.198, 0.000, 0.000, 21.184, 0.000, 5.963, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.579, 0, 101.047, -6.921, 1.800
3.800, 0, Ego, 86.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.000, -7.500, 2.000
3.800, 1, A, 103.114, -7.087, 0.000, 6.205, 0.000, 0.000, 20.663, 0.000, 5.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.413, 0, 103.114, -7.087, 1.800
3.900, 0, Ego, 88.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.000, -7.500, 2.000
3.900, 1, A, 105.128, -7.228, 0.000, 6.215, 0.000, 0.000, 20.142, 0.000, 5.056, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.272, 0, 105.128, -7.228, 1.800
4.000, 0, Ego, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.000, -7.500, 2.000
4.000, 1, A, 107.090, -7.342, 0.000, 6.227, 0.000, 0.000, 19.621, 0.000, 4.379, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.158, 0, 107.090, -7.342, 1.800
4.100, 0, Ego, 92.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.000, -7.500, 2.000
4.100, 1, A, 109.000, -7.427, 0.000, 6.240, 0.000, 0.000, 19.100, 0.000, 3.552, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.073, 0, 109.000, -7.427, 1.800
4.200, 0, Ego, 94.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.000, -7.500, 2.000
4.200, 1, A, 110.858, -7.480, 0.000, 6.255, 0.000, 0.000, 18.579, 0.000, 2.578, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.020, 0, 110.858, -7.480, 1.800
4.300, 0, Ego, 96.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.000, -7.500, 2.000
4.300, 1, A, 112.664, -7.500, 0.000, 6.272, 0.000, 0.000, 18.058, 0.000, 1.454, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.664, -7.500, 1.800
4.400, 0, Ego, 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.000, -7.500, 2.000
4.400, 1, A, 114.464, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.313, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.464, -7.500, 1.800
4.500, 0, Ego, 100.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.000, -7.500, 2.000
4.500, 1, A, 116.264, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.456, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.264, -7.500, 1.800
4.600, 0, Ego, 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.000, -7.500, 2.000
4.600, 1, A, 118.064, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.316, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 118.064, -7.500, 1.800
4.700, 0, Ego, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.000, -7.500, 2.000
4.700, 1, A, 119.864, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.176, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.864, -7.500, 1.800
4.800, 0, Ego, 106.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.000, -7.500, 2.000
4.800, 1, A, 121.664, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.664, -7.500, 1.800
4.900, 0, Ego, 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.000, -7.500, 2.000
4.900, 1, A, 123.464, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.895, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.464, -7.500, 1.800
5.000, 0, Ego, 110.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.000, -7.500, 2.000
5.000, 1, A, 125.264, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 6.038, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 125.264, -7.500, 1.800
5.100, 0, Ego, 112.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.000, -7.500, 2.000
5.100, 1, A, 127.064, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.898, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.064, -7.500, 1.800
5.200, 0, Ego, 114.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.000, -7.500, 2.000
5.200, 1, A, 128.864, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.864, -7.500, 1.800
5.300, 0, Ego, 116.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 116.000, -7.500, 2.000
5.300, 1, A, 130.664, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.617, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.664, -7.500, 1.800
5.400, 0, Ego, 118.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.000, -7.500, 2.000
5.400, 1, A, 132.464, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.477, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.464, -7.500, 1.800
5.500, 0, Ego, 120.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.000, -7.500, 2.000
5.500, 1, A, 134.264, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.264, -7.500, 1.800
5.600, 0, Ego, 122.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.000, -7.500, 2.000
5.600, 1, A, 136.064, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.479, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.064, -7.500, 1.800
5.700, 0, Ego, 124.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 124.000, -7.500, 2.000
5.700, 1, A, 137.864, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.339, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.864, -7.500, 1.800
