Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 0, Ego, 17.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 17.000, -4.500, 2.000
1.200, 1, A, 17.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 17.400, -7.500, 1.800
1.300, 0, Ego, 18.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.727, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 18.000, -4.500, 2.000
1.300, 1, A, 18.850, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.592, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 18.850, -7.500, 1.800
1.400, 0, Ego, 19.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 19.000, -4.500, 2.000
1.400, 1, A, 20.300, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 20.300, -7.500, 1.800
1.500, 0, Ego, 20.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 20.000, -4.500, 2.000
1.500, 1, A, 21.750, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.594, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 21.750, -7.500, 1.800
1.600, 0, Ego, 21.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 21.000, -4.500, 2.000
1.600, 1, A, 23.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.454, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.200, -7.500, 1.800
1.700, 0, Ego, 22.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 22.000, -4.500, 2.000
1.700, 1, A, 24.650, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.314, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 24.650, -7.500, 1.800
1.800, 0, Ego, 23.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 23.000, -4.500, 2.000
1.800, 1, A, 26.100, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.456, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 26.100, -7.500, 1.800
1.900, 0, Ego, 24.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 24.000, -4.500, 2.000
1.900, 1, A, 27.550, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.550, -7.500, 1.800
2.000, 0, Ego, 25.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.000, -4.500, 2.000
2.000, 1, A, 29.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.176, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 29.000, -7.500, 1.800
2.100, 0, Ego, 26.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.000, -4.500, 2.000
2.100, 1, A, 30.450, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 30.450, -7.500, 1.800
2.200, 0, Ego, 27.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.000, -4.500, 2.000
2.200, 1, A, 31.900, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.900, -7.500, 1.800
2.300, 0, Ego, 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.882, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.000, -4.500, 2.000
2.300, 1, A, 33.350, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.038, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.350, -7.500, 1.800
2.400, 0, Ego, 29.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.000, -4.500, 2.000
2.400, 1, A, 34.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.181, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 34.800, -7.500, 1.800
2.500, 0, Ego, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
2.500, 1, A, 36.250, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.040, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.250, -7.500, 1.800
2.600, 0, Ego, 31.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.000, -4.500, 2.000
2.600, 1, A, 37.700, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.900, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 37.700, -7.500, 1.800
2.700, 0, Ego, 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.000, -4.500, 2.000
2.700, 1, A, 39.150, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.043, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.150, -7.500, 1.800
2.800, 0, Ego, 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.000, -4.500, 2.000
2.800, 1, A, 40.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 2.903, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 40.600, -7.500, 1.800
2.900, 0, Ego, 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.000, -4.500, 2.000
2.900, 1, A, 42.050, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.762, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.050, -7.500, 1.800
3.000, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
3.000, 1, A, 43.500, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 4.905, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.500, -7.500, 1.800
3.100, 0, Ego, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
3.100, 1, A, 44.950, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 2.765, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 44.950, -7.500, 1.800
3.200, 0, Ego, 37.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.000, -4.500, 2.000
3.200, 1, A, 46.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.625, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.400, -7.500, 1.800
3.300, 0, Ego, 38.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.000, -4.500, 2.000
3.300, 1, A, 47.850, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.850, -7.500, 1.800
3.400, 0, Ego, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.000, -4.500, 2.000
3.400, 1, A, 49.300, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 2.627, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 49.300, -7.500, 1.800
3.500, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
3.500, 1, A, 50.730, -7.493, 0.000, 0.005, 0.000, 0.000, 14.305, 0.000, 0.431, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.007, 0, 50.730, -7.493, 1.800
3.600, 0, Ego, 41.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.000, -4.500, 2.000
3.600, 1, A, 52.141, -7.473, 0.000, 0.014, 0.000, 0.000, 14.110, 0.000, 4.462, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.027, 0, 52.141, -7.473, 1.800
3.700, 0, Ego, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
3.700, 1, A, 53.533, -7.440, 0.000, 0.023, 0.000, 0.000, 13.915, 0.000, 2.155, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.060, 0, 53.533, -7.440, 1.800
3.800, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
3.800, 1, A, 54.905, -7.395, 0.000, 0.033, 0.000, 0.000, 13.720, 0.000, 6.075, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.105, 0, 54.905, -7.395, 1.800
3.900, 0, Ego, 44.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.000, -4.500, 2.000
3.900, 1, A, 56.257, -7.337, 0.000, 0.042, 0.000, 0.000, 13.525, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.163, 0, 56.257, -7.337, 1.800
4.000, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
4.000, 1, A, 57.590, -7.266, 0.000, 0.052, 0.000, 0.000, 13.330, 0.000, 1.181, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.234, 0, 57.590, -7.266, 1.800
4.100, 0, Ego, 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
4.100, 1, A, 58.904, -7.185, 0.000, 0.061, 0.000, 0.000, 13.135, 0.000, 4.934, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.315, 0, 58.904, -7.185, 1.800
4.200, 0, Ego, 47.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.000, -4.500, 2.000
4.200, 1, A, 60.198, -7.093, 0.000, 0.070, 0.000, 0.000, 12.940, 0.000, 2.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.407, 0, 60.198, -7.093, 1.800
4.300, 0, Ego, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
4.300, 1, A, 61.472, -6.992, 0.000, 0.078, 0.000, 0.000, 12.745, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.508, 0, 61.472, -6.992, 1.800
4.400, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
4.400, 1, A, 62.728, -6.882, 0.000, 0.086, 0.000, 0.000, 12.550, 0.000, 3.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.618, 0, 62.728, -6.882, 1.800
4.500, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
4.500, 1, A, 63.963, -6.764, 0.000, 0.094, 0.000, 0.000, 12.355, 0.000, 0.539, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.736, 0, 63.963, -6.764, 1.800
4.600, 0, Ego, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
4.600, 1, A, 65.179, -6.639, 0.000, 0.101, 0.000, 0.000, 12.160, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.861, 0, 65.179, -6.639, 1.800
4.700, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
4.700, 1, A, 66.376, -6.508, 0.000, 0.107, 0.000, 0.000, 11.965, 0.000, 1.149, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.992, 0, 66.376, -6.508, 1.800
4.800, 0, Ego, 53.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.000, -4.500, 2.000
4.800, 1, A, 67.552, -6.373, 0.000, 0.112, 0.000, 0.000, 11.770, 0.000, 4.512, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.127, 0, 67.552, -6.373, 1.800
4.900, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
4.900, 1, A, 68.710, -6.235, 0.000, 0.117, 0.000, 0.000, 11.575, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.265, 0, 68.710, -6.235, 1.800
5.000, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
5.000, 1, A, 69.848, -6.094, 0.000, 0.121, 0.000, 0.000, 11.380, 0.000, 4.787, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.406, 0, 69.848, -6.094, 1.800
5.100, 0, Ego, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
5.100, 1, A, 70.966, -5.953, 0.000, 0.124, 0.000, 0.000, 11.185, 0.000, 1.699, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.453, 0, 70.966, -5.953, 1.800
5.200, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
5.200, 1, A, 72.065, -5.812, 0.000, 0.125, 0.000, 0.000, 10.990, 0.000, 4.839, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.312, 0, 72.065, -5.812, 1.800
5.300, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
5.300, 1, A, 73.145, -5.673, 0.000, 0.126, 0.000, 0.000, 10.795, 0.000, 1.641, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.173, 0, 73.145, -5.673, 1.800
5.400, 0, Ego, 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
5.400, 1, A, 74.205, -5.536, 0.000, 0.126, 0.000, 0.000, 10.600, 0.000, 4.669, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.036, 0, 74.205, -5.536, 1.800
5.500, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
5.500, 1, A, 75.245, -5.404, 0.000, 0.124, 0.000, 0.000, 10.405, 0.000, 1.359, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.904, 0, 75.245, -5.404, 1.800
5.600, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
5.600, 1, A, 76.267, -5.277, 0.000, 0.121, 0.000, 0.000, 10.210, 0.000, 4.276, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.777, 0, 76.267, -5.277, 1.800
5.700, 0, Ego, 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
5.700, 1, A, 77.268, -5.157, 0.000, 0.117, 0.000, 0.000, 10.015, 0.000, 0.854, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.657, 0, 77.268, -5.157, 1.800
