Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, A, 21.750, -1.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 5.594, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 21.750, -1.500, 1.800
0.600, 0, Ego, 23.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 23.000, -4.500, 2.000
0.600, 1, A, 26.100, -1.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 5.456, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 26.100, -1.500, 1.800
0.700, 0, Ego, 26.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.000, -4.500, 2.000
0.700, 1, A, 30.450, -1.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 5.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 30.450, -1.500, 1.800
0.800, 0, Ego, 29.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.000, -4.500, 2.000
0.800, 1, A, 34.800, -1.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 5.181, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 34.800, -1.500, 1.800
0.900, 0, Ego, 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.000, -4.500, 2.000
0.900, 1, A, 39.150, -1.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 5.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 39.150, -1.500, 1.800
1.000, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
1.000, 1, A, 43.500, -1.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 4.905, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 43.500, -1.500, 1.800
1.100, 0, Ego, 38.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.000, -4.500, 2.000
1.100, 1, A, 47.757, -1.517, 0.000, 6.279, 0.000, 0.000, 42.571, 0.000, 4.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 47.757, -1.517, 1.800
1.200, 0, Ego, 41.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.000, -4.500, 2.000
1.200, 1, A, 51.921, -1.567, 0.000, 6.271, 0.000, 0.000, 41.643, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 51.921, -1.567, 1.800
1.300, 0, Ego, 44.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.000, -4.500, 2.000
1.300, 1, A, 55.993, -1.649, 0.000, 6.264, 0.000, 0.000, 40.714, 0.000, 2.900, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 55.993, -1.649, 1.800
1.400, 0, Ego, 47.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.000, -4.500, 2.000
1.400, 1, A, 59.971, -1.761, 0.000, 6.256, 0.000, 0.000, 39.786, 0.000, 1.701, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 59.971, -1.761, 1.800
1.500, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
1.500, 1, A, 63.857, -1.900, 0.000, 6.248, 0.000, 0.000, 38.857, 0.000, 0.237, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 63.857, -1.900, 1.800
1.600, 0, Ego, 53.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.000, -4.500, 2.000
1.600, 1, A, 67.650, -2.065, 0.000, 6.241, 0.000, 0.000, 37.929, 0.000, 4.790, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 67.650, -2.065, 1.800
1.700, 0, Ego, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
1.700, 1, A, 71.350, -2.250, 0.000, 6.234, 0.000, 0.000, 37.000, 0.000, 2.795, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 71.350, -2.250, 1.800
1.800, 0, Ego, 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
1.800, 1, A, 74.957, -2.452, 0.000, 6.229, 0.000, 0.000, 36.071, 0.000, 0.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 74.957, -2.452, 1.800
1.900, 0, Ego, 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
1.900, 1, A, 78.471, -2.666, 0.000, 6.224, 0.000, 0.000, 35.143, 0.000, 4.293, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 78.471, -2.666, 1.800
2.000, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.000, 1, A, 81.893, -2.888, 0.000, 6.220, 0.000, 0.000, 34.214, 0.000, 1.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 81.893, -2.888, 1.800
2.100, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
2.100, 1, A, 85.221, -3.112, 0.000, 6.218, 0.000, 0.000, 33.286, 0.000, 4.729, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 85.221, -3.112, 1.800
2.200, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
2.200, 1, A, 88.457, -3.334, 0.000, 6.217, 0.000, 0.000, 32.357, 0.000, 1.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 88.457, -3.334, 1.800
2.300, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
2.300, 1, A, 91.600, -3.548, 0.000, 6.217, 0.000, 0.000, 31.429, 0.000, 4.104, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 91.600, -3.548, 1.800
2.400, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
2.400, 1, A, 94.650, -3.750, 0.000, 6.219, 0.000, 0.000, 30.500, 0.000, 0.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 94.650, -3.750, 1.800
2.500, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
2.500, 1, A, 97.607, -3.935, 0.000, 6.223, 0.000, 0.000, 29.571, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 97.607, -3.935, 1.800
2.600, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
2.600, 1, A, 100.471, -4.100, 0.000, 6.228, 0.000, 0.000, 28.643, 0.000, 4.318, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 100.471, -4.100, 1.800
2.700, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
2.700, 1, A, 103.243, -4.239, 0.000, 6.234, 0.000, 0.000, 27.714, 0.000, 5.953, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 103.243, -4.239, 1.800
2.800, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
2.800, 1, A, 105.921, -4.351, 0.000, 6.243, 0.000, 0.000, 26.786, 0.000, 1.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 105.921, -4.351, 1.800
2.900, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
2.900, 1, A, 108.507, -4.433, 0.000, 6.253, 0.000, 0.000, 25.857, 0.000, 2.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 108.507, -4.433, 1.800
3.000, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
3.000, 1, A, 111.000, -4.483, 0.000, 6.264, 0.000, 0.000, 24.929, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 111.000, -4.483, 1.800
3.100, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
3.100, 1, A, 113.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.400, -4.500, 1.800
3.200, 0, Ego, 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
3.200, 1, A, 115.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.800, -4.500, 1.800
3.300, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
3.300, 1, A, 118.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.705, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.200, -4.500, 1.800
3.400, 0, Ego, 107.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.000, -4.500, 2.000
3.400, 1, A, 120.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.279, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.600, -4.500, 1.800
3.500, 0, Ego, 110.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.000, -4.500, 2.000
3.500, 1, A, 123.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.853, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.000, -4.500, 1.800
3.600, 0, Ego, 113.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.000, -4.500, 2.000
3.600, 1, A, 125.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.400, -4.500, 1.800
3.700, 0, Ego, 116.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.000, -4.500, 2.000
3.700, 1, A, 127.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.718, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.800, -4.500, 1.800
3.800, 0, Ego, 119.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.000, -4.500, 2.000
3.800, 1, A, 130.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.200, -4.500, 1.800
3.900, 0, Ego, 122.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.000, -4.500, 2.000
3.900, 1, A, 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.600, -4.500, 1.800
4.000, 0, Ego, 125.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.000, -4.500, 2.000
4.000, 1, A, 135.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.000, -4.500, 1.800
4.100, 0, Ego, 128.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.000, -4.500, 2.000
4.100, 1, A, 137.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.014, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.400, -4.500, 1.800
4.200, 0, Ego, 131.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.000, -4.500, 2.000
4.200, 1, A, 139.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.588, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.800, -4.500, 1.800
4.300, 0, Ego, 134.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.000, -4.500, 2.000
4.300, 1, A, 142.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.200, -4.500, 1.800
4.400, 0, Ego, 137.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.000, -4.500, 2.000
4.400, 1, A, 144.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.736, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.600, -4.500, 1.800
4.500, 0, Ego, 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.000, -4.500, 2.000
4.500, 1, A, 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
4.600, 0, Ego, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.000, -4.500, 2.000
4.600, 1, A, 149.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.884, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.400, -4.500, 1.800
4.700, 0, Ego, 146.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.000, -4.500, 2.000
4.700, 1, A, 151.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.175, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.800, -4.500, 1.800
4.800, 0, Ego, 149.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.000, -4.500, 2.000
4.800, 1, A, 154.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.748, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.200, -4.500, 1.800
4.900, 0, Ego, 152.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.000, -4.500, 2.000
4.900, 1, A, 156.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.322, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.600, -4.500, 1.800
5.000, 0, Ego, 155.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.000, -4.500, 2.000
5.000, 1, A, 159.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.000, -4.500, 1.800
5.100, 0, Ego, 158.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.000, -4.500, 2.000
5.100, 1, A, 161.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.470, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.400, -4.500, 1.800
5.200, 0, Ego, 161.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.000, -4.500, 2.000
5.200, 1, A, 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
5.300, 0, Ego, 164.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.000, -4.500, 2.000
5.300, 1, A, 166.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.618, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.200, -4.500, 1.800
5.400, 0, Ego, 167.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.000, -4.500, 2.000
5.400, 1, A, 168.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.192, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.600, -4.500, 1.800
5.500, 0, Ego, 170.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.000, -4.500, 2.000
5.500, 1, A, 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.000, -4.500, 1.800
5.600, 0, Ego, 173.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.000, -4.500, 2.000
5.600, 1, A, 173.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.340, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.400, -4.500, 1.800
5.700, 0, Ego, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.000, -4.500, 2.000
5.700, 1, A, 175.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.914, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.800, -4.500, 1.800
