Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
4.000, 0, Ego, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
4.000, 1, A, 53.485, -4.045, 0.000, 0.082, 0.000, 0.000, 12.355, 0.000, 2.017, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.455, 0, 53.485, -4.045, 1.800
4.100, 0, Ego, 46.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.000, -1.500, 2.000
4.100, 1, A, 54.706, -3.933, 0.000, 0.091, 0.000, 0.000, 12.211, 0.000, 5.506, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.567, 0, 54.706, -3.933, 1.800
4.200, 0, Ego, 47.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.000, -1.500, 2.000
4.200, 1, A, 55.912, -3.811, 0.000, 0.099, 0.000, 0.000, 12.068, 0.000, 2.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.689, 0, 55.912, -3.811, 1.800
4.300, 0, Ego, 48.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.000, -1.500, 2.000
4.300, 1, A, 57.105, -3.681, 0.000, 0.107, 0.000, 0.000, 11.925, 0.000, 6.078, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.819, 0, 57.105, -3.681, 1.800
4.400, 0, Ego, 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.000, -1.500, 2.000
4.400, 1, A, 58.283, -3.544, 0.000, 0.114, 0.000, 0.000, 11.782, 0.000, 3.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.956, 0, 58.283, -3.544, 1.800
4.500, 0, Ego, 50.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.000, -1.500, 2.000
4.500, 1, A, 59.447, -3.402, 0.000, 0.120, 0.000, 0.000, 11.639, 0.000, 0.203, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.098, 0, 59.447, -3.402, 1.800
4.600, 0, Ego, 51.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.000, -1.500, 2.000
4.600, 1, A, 60.597, -3.256, 0.000, 0.125, 0.000, 0.000, 11.495, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.244, 0, 60.597, -3.256, 1.800
4.700, 0, Ego, 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.000, -1.500, 2.000
4.700, 1, A, 61.732, -3.107, 0.000, 0.129, 0.000, 0.000, 11.352, 0.000, 0.447, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.393, 0, 61.732, -3.107, 1.800
4.800, 0, Ego, 53.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.000, -1.500, 2.000
4.800, 1, A, 62.853, -2.957, 0.000, 0.131, 0.000, 0.000, 11.209, 0.000, 3.650, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.457, 0, 62.853, -2.957, 1.800
4.900, 0, Ego, 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.000, -1.500, 2.000
4.900, 1, A, 63.959, -2.808, 0.000, 0.133, 0.000, 0.000, 11.066, 0.000, 0.529, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.308, 0, 63.959, -2.808, 1.800
5.000, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
5.000, 1, A, 65.052, -2.660, 0.000, 0.133, 0.000, 0.000, 10.923, 0.000, 3.649, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.160, 0, 65.052, -2.660, 1.800
5.100, 0, Ego, 56.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.000, -1.500, 2.000
5.100, 1, A, 66.130, -2.516, 0.000, 0.131, 0.000, 0.000, 10.780, 0.000, 0.446, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.016, 0, 66.130, -2.516, 1.800
5.200, 0, Ego, 57.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.000, -1.500, 2.000
5.200, 1, A, 67.193, -2.377, 0.000, 0.128, 0.000, 0.000, 10.636, 0.000, 3.485, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.877, 0, 67.193, -2.377, 1.800
5.300, 0, Ego, 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
5.300, 1, A, 68.243, -2.244, 0.000, 0.124, 0.000, 0.000, 10.493, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.744, 0, 68.243, -2.244, 1.800
5.400, 0, Ego, 59.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.000, -1.500, 2.000
5.400, 1, A, 69.277, -2.118, 0.000, 0.119, 0.000, 0.000, 10.350, 0.000, 3.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.618, 0, 69.277, -2.118, 1.800
5.500, 0, Ego, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
5.500, 1, A, 70.298, -2.002, 0.000, 0.112, 0.000, 0.000, 10.207, 0.000, 6.073, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.502, 0, 70.298, -2.002, 1.800
5.600, 0, Ego, 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
5.600, 1, A, 71.305, -1.895, 0.000, 0.104, 0.000, 0.000, 10.064, 0.000, 2.665, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.395, 0, 71.305, -1.895, 1.800
5.700, 0, Ego, 62.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.000, -1.500, 2.000
5.700, 1, A, 72.297, -1.799, 0.000, 0.095, 0.000, 0.000, 9.920, 0.000, 5.500, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.299, 0, 72.297, -1.799, 1.800
