Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.200, 1, A, 98.835, -6.548, 0.000, 6.229, 0.000, 0.000, 38.657, 0.000, 5.926, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.952, 0, 98.835, -6.548, 1.800
2.300, 0, Ego, 80.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.900, -7.500, 2.000
2.300, 1, A, 102.630, -6.750, 0.000, 6.231, 0.000, 0.000, 37.950, 0.000, 4.202, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.750, 0, 102.630, -6.750, 1.800
2.400, 0, Ego, 84.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.200, -7.500, 2.000
2.400, 1, A, 106.354, -6.935, 0.000, 6.234, 0.000, 0.000, 37.243, 0.000, 2.276, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.565, 0, 106.354, -6.935, 1.800
2.500, 0, Ego, 87.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.500, -7.500, 2.000
2.500, 1, A, 110.008, -7.100, 0.000, 6.239, 0.000, 0.000, 36.536, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.400, 0, 110.008, -7.100, 1.800
2.600, 0, Ego, 90.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.800, -7.500, 2.000
2.600, 1, A, 113.591, -7.239, 0.000, 6.245, 0.000, 0.000, 35.829, 0.000, 4.102, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.261, 0, 113.591, -7.239, 1.800
2.700, 0, Ego, 94.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.100, -7.500, 2.000
2.700, 1, A, 117.103, -7.351, 0.000, 6.252, 0.000, 0.000, 35.121, 0.000, 1.571, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.149, 0, 117.103, -7.351, 1.800
2.800, 0, Ego, 97.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.400, -7.500, 2.000
2.800, 1, A, 120.544, -7.433, 0.000, 6.260, 0.000, 0.000, 34.414, 0.000, 5.120, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.067, 0, 120.544, -7.433, 1.800
2.900, 0, Ego, 100.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.700, -7.500, 2.000
2.900, 1, A, 123.915, -7.483, 0.000, 6.269, 0.000, 0.000, 33.707, 0.000, 2.184, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.017, 0, 123.915, -7.483, 1.800
3.000, 0, Ego, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.000, -7.500, 2.000
3.000, 1, A, 127.215, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.330, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.215, -7.500, 1.800
3.100, 0, Ego, 107.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.300, -7.500, 2.000
3.100, 1, A, 130.515, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.192, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.515, -7.500, 1.800
3.200, 0, Ego, 110.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.600, -7.500, 2.000
3.200, 1, A, 133.815, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.337, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.815, -7.500, 1.800
3.300, 0, Ego, 113.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.900, -7.500, 2.000
3.300, 1, A, 137.115, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.200, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.115, -7.500, 1.800
3.400, 0, Ego, 117.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.200, -7.500, 2.000
3.400, 1, A, 140.415, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.415, -7.500, 1.800
3.500, 0, Ego, 120.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.500, -7.500, 2.000
3.500, 1, A, 143.715, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.207, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.715, -7.500, 1.800
3.600, 0, Ego, 123.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.800, -7.500, 2.000
3.600, 1, A, 147.015, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.353, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.015, -7.500, 1.800
3.700, 0, Ego, 127.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.100, -7.500, 2.000
3.700, 1, A, 150.315, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.215, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.315, -7.500, 1.800
3.800, 0, Ego, 130.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.400, -7.500, 2.000
3.800, 1, A, 153.615, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.360, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.615, -7.500, 1.800
3.900, 0, Ego, 133.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.700, -7.500, 2.000
3.900, 1, A, 156.915, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.222, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.915, -7.500, 1.800
4.000, 0, Ego, 137.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.000, -7.500, 2.000
4.000, 1, A, 160.215, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.215, -7.500, 1.800
4.100, 0, Ego, 140.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.300, -7.500, 2.000
4.100, 1, A, 163.515, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.515, -7.500, 1.800
4.200, 0, Ego, 143.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.600, -7.500, 2.000
4.200, 1, A, 166.815, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.375, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 166.815, -7.500, 1.800
4.300, 0, Ego, 146.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.900, -7.500, 2.000
4.300, 1, A, 170.115, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.238, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.115, -7.500, 1.800
4.400, 0, Ego, 150.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.200, -7.500, 2.000
4.400, 1, A, 173.415, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.383, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.415, -7.500, 1.800
4.500, 0, Ego, 153.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.500, -7.500, 2.000
4.500, 1, A, 176.715, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.715, -7.500, 1.800
4.600, 0, Ego, 156.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.800, -7.500, 2.000
4.600, 1, A, 180.015, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.391, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.015, -7.500, 1.800
4.700, 0, Ego, 160.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.100, -7.500, 2.000
4.700, 1, A, 183.315, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.253, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.315, -7.500, 1.800
4.800, 0, Ego, 163.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.400, -7.500, 2.000
4.800, 1, A, 186.615, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.615, -7.500, 1.800
4.900, 0, Ego, 166.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.700, -7.500, 2.000
4.900, 1, A, 189.915, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.915, -7.500, 1.800
5.000, 0, Ego, 170.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.000, -7.500, 2.000
5.000, 1, A, 193.215, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.406, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.215, -7.500, 1.800
5.100, 0, Ego, 173.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.300, -7.500, 2.000
5.100, 1, A, 196.515, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.268, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.515, -7.500, 1.800
5.200, 0, Ego, 176.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.600, -7.500, 2.000
5.200, 1, A, 199.815, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.413, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.815, -7.500, 1.800
5.300, 0, Ego, 179.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.900, -7.500, 2.000
5.300, 1, A, 203.115, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.276, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.115, -7.500, 1.800
5.400, 0, Ego, 183.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.200, -7.500, 2.000
5.400, 1, A, 206.415, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.421, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.415, -7.500, 1.800
5.500, 0, Ego, 186.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.500, -7.500, 2.000
5.500, 1, A, 209.715, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.283, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.715, -7.500, 1.800
5.600, 0, Ego, 189.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.800, -7.500, 2.000
5.600, 1, A, 213.015, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.428, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.015, -7.500, 1.800
5.700, 0, Ego, 193.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.100, -7.500, 2.000
5.700, 1, A, 216.315, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.291, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.315, -7.500, 1.800
