Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 0, Ego, 31.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.400, -4.500, 2.000
0.800, 1, A, 35.640, -1.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.298, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 35.640, -1.500, 1.800
0.900, 0, Ego, 34.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.700, -4.500, 2.000
0.900, 1, A, 40.095, -1.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.460, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 40.095, -1.500, 1.800
1.000, 0, Ego, 38.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.000, -4.500, 2.000
1.000, 1, A, 44.550, -1.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 44.550, -1.500, 1.800
1.100, 0, Ego, 41.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.300, -4.500, 2.000
1.100, 1, A, 49.005, -1.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.784, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 49.005, -1.500, 1.800
1.200, 0, Ego, 44.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.600, -4.500, 2.000
1.200, 1, A, 53.405, -1.517, 0.000, 6.279, 0.000, 0.000, 44.000, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 53.405, -1.517, 1.800
1.300, 0, Ego, 47.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.900, -4.500, 2.000
1.300, 1, A, 57.750, -1.567, 0.000, 6.272, 0.000, 0.000, 43.450, 0.000, 1.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 57.750, -1.567, 1.800
1.400, 0, Ego, 51.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.200, -4.500, 2.000
1.400, 1, A, 62.040, -1.649, 0.000, 6.264, 0.000, 0.000, 42.900, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 62.040, -1.649, 1.800
1.500, 0, Ego, 54.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.500, -4.500, 2.000
1.500, 1, A, 66.275, -1.761, 0.000, 6.257, 0.000, 0.000, 42.350, 0.000, 0.862, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 66.275, -1.761, 1.800
1.600, 0, Ego, 57.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.800, -4.500, 2.000
1.600, 1, A, 70.455, -1.900, 0.000, 6.250, 0.000, 0.000, 41.800, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 70.455, -1.900, 1.800
1.700, 0, Ego, 61.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.100, -4.500, 2.000
1.700, 1, A, 74.580, -2.065, 0.000, 6.244, 0.000, 0.000, 41.250, 0.000, 5.741, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 74.580, -2.065, 1.800
1.800, 0, Ego, 64.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.400, -4.500, 2.000
1.800, 1, A, 78.650, -2.250, 0.000, 6.238, 0.000, 0.000, 40.700, 0.000, 4.803, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 78.650, -2.250, 1.800
1.900, 0, Ego, 67.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.700, -4.500, 2.000
1.900, 1, A, 82.665, -2.452, 0.000, 6.234, 0.000, 0.000, 40.150, 0.000, 3.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 82.665, -2.452, 1.800
2.000, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
2.000, 1, A, 86.625, -2.666, 0.000, 6.230, 0.000, 0.000, 39.600, 0.000, 2.456, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 86.625, -2.666, 1.800
2.100, 0, Ego, 74.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.300, -4.500, 2.000
2.100, 1, A, 90.530, -2.888, 0.000, 6.227, 0.000, 0.000, 39.050, 0.000, 1.047, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 90.530, -2.888, 1.800
2.200, 0, Ego, 77.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.600, -4.500, 2.000
2.200, 1, A, 94.380, -3.112, 0.000, 6.226, 0.000, 0.000, 38.500, 0.000, 5.763, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 94.380, -3.112, 1.800
2.300, 0, Ego, 80.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.900, -4.500, 2.000
2.300, 1, A, 98.175, -3.334, 0.000, 6.226, 0.000, 0.000, 37.950, 0.000, 4.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 98.175, -3.334, 1.800
2.400, 0, Ego, 84.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.200, -4.500, 2.000
2.400, 1, A, 101.915, -3.548, 0.000, 6.227, 0.000, 0.000, 37.400, 0.000, 2.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 101.915, -3.548, 1.800
2.500, 0, Ego, 87.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.500, -4.500, 2.000
2.500, 1, A, 105.600, -3.750, 0.000, 6.229, 0.000, 0.000, 36.850, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 105.600, -3.750, 1.800
2.600, 0, Ego, 90.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.800, -4.500, 2.000
2.600, 1, A, 109.230, -3.935, 0.000, 6.233, 0.000, 0.000, 36.300, 0.000, 4.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 109.230, -3.935, 1.800
2.700, 0, Ego, 94.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.100, -4.500, 2.000
2.700, 1, A, 112.805, -4.100, 0.000, 6.238, 0.000, 0.000, 35.750, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 112.805, -4.100, 1.800
2.800, 0, Ego, 97.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.400, -4.500, 2.000
2.800, 1, A, 116.325, -4.239, 0.000, 6.244, 0.000, 0.000, 35.200, 0.000, 5.632, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 116.325, -4.239, 1.800
2.900, 0, Ego, 100.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.700, -4.500, 2.000
2.900, 1, A, 119.790, -4.351, 0.000, 6.251, 0.000, 0.000, 34.650, 0.000, 2.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 119.790, -4.351, 1.800
3.000, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
3.000, 1, A, 123.200, -4.433, 0.000, 6.260, 0.000, 0.000, 34.100, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 123.200, -4.433, 1.800
3.100, 0, Ego, 107.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.300, -4.500, 2.000
3.100, 1, A, 126.555, -4.483, 0.000, 6.269, 0.000, 0.000, 33.550, 0.000, 3.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 126.555, -4.483, 1.800
3.200, 0, Ego, 110.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.600, -4.500, 2.000
3.200, 1, A, 129.855, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.306, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.855, -4.500, 1.800
3.300, 0, Ego, 113.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.900, -4.500, 2.000
3.300, 1, A, 133.155, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.452, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.155, -4.500, 1.800
3.400, 0, Ego, 117.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.200, -4.500, 2.000
3.400, 1, A, 136.455, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.314, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.455, -4.500, 1.800
3.500, 0, Ego, 120.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.500, -4.500, 2.000
3.500, 1, A, 139.755, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.459, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.755, -4.500, 1.800
3.600, 0, Ego, 123.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.800, -4.500, 2.000
3.600, 1, A, 143.055, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.322, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.055, -4.500, 1.800
3.700, 0, Ego, 127.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.100, -4.500, 2.000
3.700, 1, A, 146.355, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.467, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.355, -4.500, 1.800
3.800, 0, Ego, 130.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.400, -4.500, 2.000
3.800, 1, A, 149.655, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.655, -4.500, 1.800
3.900, 0, Ego, 133.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.700, -4.500, 2.000
3.900, 1, A, 152.955, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.955, -4.500, 1.800
4.000, 0, Ego, 137.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.000, -4.500, 2.000
4.000, 1, A, 156.255, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.337, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.255, -4.500, 1.800
4.100, 0, Ego, 140.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.300, -4.500, 2.000
4.100, 1, A, 159.555, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.482, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.555, -4.500, 1.800
4.200, 0, Ego, 143.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.600, -4.500, 2.000
4.200, 1, A, 162.855, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.855, -4.500, 1.800
4.300, 0, Ego, 146.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.900, -4.500, 2.000
4.300, 1, A, 166.155, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.490, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.155, -4.500, 1.800
4.400, 0, Ego, 150.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.200, -4.500, 2.000
4.400, 1, A, 169.455, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.352, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.455, -4.500, 1.800
4.500, 0, Ego, 153.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.500, -4.500, 2.000
4.500, 1, A, 172.755, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.497, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.755, -4.500, 1.800
4.600, 0, Ego, 156.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.800, -4.500, 2.000
4.600, 1, A, 176.055, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.359, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.055, -4.500, 1.800
4.700, 0, Ego, 160.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.100, -4.500, 2.000
4.700, 1, A, 179.355, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.355, -4.500, 1.800
4.800, 0, Ego, 163.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.400, -4.500, 2.000
4.800, 1, A, 182.655, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.367, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.655, -4.500, 1.800
4.900, 0, Ego, 166.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.700, -4.500, 2.000
4.900, 1, A, 185.955, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.512, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.955, -4.500, 1.800
5.000, 0, Ego, 170.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.000, -4.500, 2.000
5.000, 1, A, 189.255, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.375, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.255, -4.500, 1.800
5.100, 0, Ego, 173.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.300, -4.500, 2.000
5.100, 1, A, 192.555, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.520, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.555, -4.500, 1.800
5.200, 0, Ego, 176.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.600, -4.500, 2.000
5.200, 1, A, 195.855, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.382, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.855, -4.500, 1.800
5.300, 0, Ego, 179.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.900, -4.500, 2.000
5.300, 1, A, 199.155, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.528, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.155, -4.500, 1.800
5.400, 0, Ego, 183.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.200, -4.500, 2.000
5.400, 1, A, 202.455, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.390, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.455, -4.500, 1.800
5.500, 0, Ego, 186.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.500, -4.500, 2.000
5.500, 1, A, 205.755, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.755, -4.500, 1.800
5.600, 0, Ego, 189.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.800, -4.500, 2.000
5.600, 1, A, 209.055, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.397, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.055, -4.500, 1.800
5.700, 0, Ego, 193.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.100, -4.500, 2.000
5.700, 1, A, 212.355, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.543, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.355, -4.500, 1.800
