Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
5.800, 1, A, 75.482, -3.767, 0.000, 6.176, 0.000, 0.000, 11.152, 0.000, 2.036, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.733, 0, 75.482, -3.767, 1.800
5.900, 0, Ego, 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
5.900, 1, A, 76.588, -3.882, 0.000, 6.181, 0.000, 0.000, 11.050, 0.000, 5.193, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.618, 0, 76.588, -3.882, 1.800
6.000, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
6.000, 1, A, 77.682, -3.989, 0.000, 6.186, 0.000, 0.000, 10.948, 0.000, 2.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.511, 0, 77.682, -3.989, 1.800
6.100, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
6.100, 1, A, 78.767, -4.088, 0.000, 6.193, 0.000, 0.000, 10.846, 0.000, 5.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.412, 0, 78.767, -4.088, 1.800
6.200, 0, Ego, 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
6.200, 1, A, 79.841, -4.178, 0.000, 6.200, 0.000, 0.000, 10.744, 0.000, 1.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.322, 0, 79.841, -4.178, 1.800
6.300, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
6.300, 1, A, 80.905, -4.258, 0.000, 6.209, 0.000, 0.000, 10.642, 0.000, 4.964, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.242, 0, 80.905, -4.258, 1.800
6.400, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
6.400, 1, A, 81.959, -4.327, 0.000, 6.218, 0.000, 0.000, 10.540, 0.000, 1.692, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.173, 0, 81.959, -4.327, 1.800
6.500, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
6.500, 1, A, 83.003, -4.386, 0.000, 6.228, 0.000, 0.000, 10.438, 0.000, 4.674, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.114, 0, 83.003, -4.386, 1.800
6.600, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
6.600, 1, A, 84.037, -4.433, 0.000, 6.238, 0.000, 0.000, 10.335, 0.000, 1.344, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 84.037, -4.433, 1.800
6.700, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
6.700, 1, A, 85.060, -4.467, 0.000, 6.250, 0.000, 0.000, 10.233, 0.000, 4.268, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.033, 0, 85.060, -4.467, 1.800
6.800, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
6.800, 1, A, 86.073, -4.490, 0.000, 6.261, 0.000, 0.000, 10.131, 0.000, 0.879, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.010, 0, 86.073, -4.490, 1.800
6.900, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
6.900, 1, A, 87.076, -4.499, 0.000, 6.273, 0.000, 0.000, 10.029, 0.000, 3.744, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.001, 0, 87.076, -4.499, 1.800
7.000, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
7.000, 1, A, 88.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.318, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.076, -4.500, 1.800
7.100, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
7.100, 1, A, 89.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.176, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.076, -4.500, 1.800
7.200, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
7.200, 1, A, 90.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 6.033, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.076, -4.500, 1.800
7.300, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
7.300, 1, A, 91.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.076, -4.500, 1.800
7.400, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
7.400, 1, A, 92.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.076, -4.500, 1.800
7.500, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
7.500, 1, A, 93.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.076, -4.500, 1.800
7.600, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
7.600, 1, A, 94.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.895, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.076, -4.500, 1.800
7.700, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
7.700, 1, A, 95.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.076, -4.500, 1.800
7.800, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
7.800, 1, A, 96.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.076, -4.500, 1.800
7.900, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
7.900, 1, A, 97.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.900, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.076, -4.500, 1.800
8.000, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
8.000, 1, A, 98.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.076, -4.500, 1.800
8.100, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
8.100, 1, A, 99.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.331, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.076, -4.500, 1.800
8.200, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
8.200, 1, A, 100.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.188, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.076, -4.500, 1.800
8.300, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
8.300, 1, A, 101.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 6.045, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.076, -4.500, 1.800
8.400, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
8.400, 1, A, 102.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.076, -4.500, 1.800
8.500, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
8.500, 1, A, 103.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.476, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.076, -4.500, 1.800
8.600, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
8.600, 1, A, 104.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.050, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.076, -4.500, 1.800
8.700, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
8.700, 1, A, 105.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.076, -4.500, 1.800
8.800, 0, Ego, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
8.800, 1, A, 106.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.076, -4.500, 1.800
8.900, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
8.900, 1, A, 107.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.339, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.076, -4.500, 1.800
9.000, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
9.000, 1, A, 108.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.913, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.076, -4.500, 1.800
9.100, 0, Ego, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
9.100, 1, A, 109.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.076, -4.500, 1.800
9.200, 0, Ego, 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
9.200, 1, A, 110.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.076, -4.500, 1.800
9.300, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
9.300, 1, A, 111.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.076, -4.500, 1.800
9.400, 0, Ego, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
9.400, 1, A, 112.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.076, -4.500, 1.800
9.500, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
9.500, 1, A, 113.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.632, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.076, -4.500, 1.800
9.600, 0, Ego, 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
9.600, 1, A, 114.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.076, -4.500, 1.800
9.700, 0, Ego, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
9.700, 1, A, 115.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.076, -4.500, 1.800
9.800, 0, Ego, 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
9.800, 1, A, 116.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.076, -4.500, 1.800
9.900, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
9.900, 1, A, 117.076, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.076, -4.500, 1.800
