Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 126.000, -7.500, 2.000
5.800, 1, A, 142.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 6.027, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.853, -7.500, 1.800
5.900, 0, Ego, 128.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.000, -7.500, 2.000
5.900, 1, A, 144.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.458, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.853, -7.500, 1.800
6.000, 0, Ego, 130.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.000, -7.500, 2.000
6.000, 1, A, 146.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.889, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 146.853, -7.500, 1.800
6.100, 0, Ego, 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.000, -7.500, 2.000
6.100, 1, A, 148.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.320, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.853, -7.500, 1.800
6.200, 0, Ego, 134.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.000, -7.500, 2.000
6.200, 1, A, 150.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.853, -7.500, 1.800
6.300, 0, Ego, 136.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.000, -7.500, 2.000
6.300, 1, A, 152.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.182, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 152.853, -7.500, 1.800
6.400, 0, Ego, 138.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.000, -7.500, 2.000
6.400, 1, A, 154.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.853, -7.500, 1.800
6.500, 0, Ego, 140.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.000, -7.500, 2.000
6.500, 1, A, 156.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.045, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.853, -7.500, 1.800
6.600, 0, Ego, 142.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.000, -7.500, 2.000
6.600, 1, A, 158.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.476, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.853, -7.500, 1.800
6.700, 0, Ego, 144.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.000, -7.500, 2.000
6.700, 1, A, 160.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.907, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.853, -7.500, 1.800
6.800, 0, Ego, 146.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.000, -7.500, 2.000
6.800, 1, A, 162.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.338, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.853, -7.500, 1.800
6.900, 0, Ego, 148.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.000, -7.500, 2.000
6.900, 1, A, 164.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 6.052, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 164.853, -7.500, 1.800
7.000, 0, Ego, 150.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.000, -7.500, 2.000
7.000, 1, A, 166.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.483, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 166.853, -7.500, 1.800
7.100, 0, Ego, 152.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.000, -7.500, 2.000
7.100, 1, A, 168.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.914, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.853, -7.500, 1.800
7.200, 0, Ego, 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.000, -7.500, 2.000
7.200, 1, A, 170.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.346, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.853, -7.500, 1.800
7.300, 0, Ego, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.453, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.000, -7.500, 2.000
7.300, 1, A, 172.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.777, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.853, -7.500, 1.800
7.400, 0, Ego, 158.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.000, -7.500, 2.000
7.400, 1, A, 174.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.208, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.853, -7.500, 1.800
7.500, 0, Ego, 160.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.000, -7.500, 2.000
7.500, 1, A, 176.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.639, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.853, -7.500, 1.800
7.600, 0, Ego, 162.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.000, -7.500, 2.000
7.600, 1, A, 178.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.070, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.853, -7.500, 1.800
7.700, 0, Ego, 164.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.000, -7.500, 2.000
7.700, 1, A, 180.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.501, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.853, -7.500, 1.800
7.800, 0, Ego, 166.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.000, -7.500, 2.000
7.800, 1, A, 182.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.853, -7.500, 1.800
7.900, 0, Ego, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.322, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.000, -7.500, 2.000
7.900, 1, A, 184.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.853, -7.500, 1.800
8.000, 0, Ego, 170.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.000, -7.500, 2.000
8.000, 1, A, 186.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 6.078, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.853, -7.500, 1.800
8.100, 0, Ego, 172.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.000, -7.500, 2.000
8.100, 1, A, 188.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.509, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 188.853, -7.500, 1.800
8.200, 0, Ego, 174.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.000, -7.500, 2.000
8.200, 1, A, 190.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.940, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.853, -7.500, 1.800
8.300, 0, Ego, 176.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.047, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.000, -7.500, 2.000
8.300, 1, A, 192.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.371, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.853, -7.500, 1.800
8.400, 0, Ego, 178.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.000, -7.500, 2.000
8.400, 1, A, 194.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.802, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.853, -7.500, 1.800
8.500, 0, Ego, 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.000, -7.500, 2.000
8.500, 1, A, 196.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.233, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.853, -7.500, 1.800
8.600, 0, Ego, 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.000, -7.500, 2.000
8.600, 1, A, 198.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.853, -7.500, 1.800
8.700, 0, Ego, 184.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.000, -7.500, 2.000
8.700, 1, A, 200.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.095, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.853, -7.500, 1.800
8.800, 0, Ego, 186.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.000, -7.500, 2.000
8.800, 1, A, 202.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.526, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.853, -7.500, 1.800
8.900, 0, Ego, 188.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.917, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.000, -7.500, 2.000
8.900, 1, A, 204.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.957, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.853, -7.500, 1.800
9.000, 0, Ego, 190.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.000, -7.500, 2.000
9.000, 1, A, 206.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.853, -7.500, 1.800
9.100, 0, Ego, 192.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.000, -7.500, 2.000
9.100, 1, A, 208.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 6.103, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.853, -7.500, 1.800
9.200, 0, Ego, 194.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.000, -7.500, 2.000
9.200, 1, A, 210.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.534, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.853, -7.500, 1.800
9.300, 0, Ego, 196.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.000, -7.500, 2.000
9.300, 1, A, 212.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.853, -7.500, 1.800
9.400, 0, Ego, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.000, -7.500, 2.000
9.400, 1, A, 214.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.396, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.853, -7.500, 1.800
9.500, 0, Ego, 200.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.000, -7.500, 2.000
9.500, 1, A, 216.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.827, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.853, -7.500, 1.800
9.600, 0, Ego, 202.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.000, -7.500, 2.000
9.600, 1, A, 218.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.258, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.853, -7.500, 1.800
9.700, 0, Ego, 204.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.000, -7.500, 2.000
9.700, 1, A, 220.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.689, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.853, -7.500, 1.800
9.800, 0, Ego, 206.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.000, -7.500, 2.000
9.800, 1, A, 222.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.121, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.853, -7.500, 1.800
9.900, 0, Ego, 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.000, -7.500, 2.000
9.900, 1, A, 224.853, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.552, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.853, -7.500, 1.800
