Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.500, 1, A, 60.750, -1.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 3.925, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.750, -1.500, 1.800
1.600, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
1.600, 1, A, 64.800, -1.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.800, -1.500, 1.800
1.700, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
1.700, 1, A, 68.850, -1.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 1.936, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 68.850, -1.500, 1.800
1.800, 0, Ego, 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
1.800, 1, A, 72.850, -1.517, 0.000, 6.279, 0.000, 0.000, 40.000, 0.000, 0.798, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 72.850, -1.517, 1.800
1.900, 0, Ego, 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
1.900, 1, A, 76.800, -1.567, 0.000, 6.271, 0.000, 0.000, 39.500, 0.000, 5.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 76.800, -1.567, 1.800
2.000, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
2.000, 1, A, 80.700, -1.649, 0.000, 6.262, 0.000, 0.000, 39.000, 0.000, 4.377, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 80.700, -1.649, 1.800
2.100, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
2.100, 1, A, 84.550, -1.761, 0.000, 6.254, 0.000, 0.000, 38.500, 0.000, 2.810, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 84.550, -1.761, 1.800
2.200, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
2.200, 1, A, 88.350, -1.900, 0.000, 6.247, 0.000, 0.000, 38.000, 0.000, 1.101, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 88.350, -1.900, 1.800
2.300, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
2.300, 1, A, 92.100, -2.065, 0.000, 6.240, 0.000, 0.000, 37.500, 0.000, 5.532, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 92.100, -2.065, 1.800
2.400, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
2.400, 1, A, 95.800, -2.250, 0.000, 6.234, 0.000, 0.000, 37.000, 0.000, 3.537, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 95.800, -2.250, 1.800
2.500, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
2.500, 1, A, 99.450, -2.452, 0.000, 6.229, 0.000, 0.000, 36.500, 0.000, 1.400, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 99.450, -2.452, 1.800
2.600, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
2.600, 1, A, 103.050, -2.666, 0.000, 6.225, 0.000, 0.000, 36.000, 0.000, 5.402, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 103.050, -2.666, 1.800
2.700, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
2.700, 1, A, 106.600, -2.888, 0.000, 6.222, 0.000, 0.000, 35.500, 0.000, 2.979, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 106.600, -2.888, 1.800
2.800, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
2.800, 1, A, 110.100, -3.112, 0.000, 6.220, 0.000, 0.000, 35.000, 0.000, 0.412, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 110.100, -3.112, 1.800
2.900, 0, Ego, 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
2.900, 1, A, 113.550, -3.334, 0.000, 6.220, 0.000, 0.000, 34.500, 0.000, 3.986, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 113.550, -3.334, 1.800
3.000, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
3.000, 1, A, 116.950, -3.548, 0.000, 6.221, 0.000, 0.000, 34.000, 0.000, 1.134, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 116.950, -3.548, 1.800
3.100, 0, Ego, 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
3.100, 1, A, 120.300, -3.750, 0.000, 6.224, 0.000, 0.000, 33.500, 0.000, 4.422, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 120.300, -3.750, 1.800
3.200, 0, Ego, 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.000, -4.500, 2.000
3.200, 1, A, 123.600, -3.935, 0.000, 6.228, 0.000, 0.000, 33.000, 0.000, 1.284, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 123.600, -3.935, 1.800
3.300, 0, Ego, 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
3.300, 1, A, 126.850, -4.100, 0.000, 6.233, 0.000, 0.000, 32.500, 0.000, 4.287, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 126.850, -4.100, 1.800
3.400, 0, Ego, 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.000, -4.500, 2.000
3.400, 1, A, 130.050, -4.239, 0.000, 6.240, 0.000, 0.000, 32.000, 0.000, 0.863, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 130.050, -4.239, 1.800
3.500, 0, Ego, 115.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.000, -4.500, 2.000
3.500, 1, A, 133.200, -4.351, 0.000, 6.248, 0.000, 0.000, 31.500, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 133.200, -4.351, 1.800
3.600, 0, Ego, 118.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.000, -4.500, 2.000
3.600, 1, A, 136.300, -4.433, 0.000, 6.257, 0.000, 0.000, 31.000, 0.000, 6.154, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 136.300, -4.433, 1.800
3.700, 0, Ego, 121.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.000, -4.500, 2.000
3.700, 1, A, 139.350, -4.483, 0.000, 6.267, 0.000, 0.000, 30.500, 0.000, 2.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 139.350, -4.483, 1.800
3.800, 0, Ego, 124.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.000, -4.500, 2.000
3.800, 1, A, 142.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.590, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.350, -4.500, 1.800
3.900, 0, Ego, 127.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.000, -4.500, 2.000
3.900, 1, A, 145.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.595, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.350, -4.500, 1.800
4.000, 0, Ego, 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.000, -4.500, 2.000
4.000, 1, A, 148.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.884, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.350, -4.500, 1.800
4.100, 0, Ego, 133.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.000, -4.500, 2.000
4.100, 1, A, 151.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.172, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.350, -4.500, 1.800
4.200, 0, Ego, 136.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.000, -4.500, 2.000
4.200, 1, A, 154.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.350, -4.500, 1.800
4.300, 0, Ego, 139.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.000, -4.500, 2.000
4.300, 1, A, 157.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.465, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.350, -4.500, 1.800
4.400, 0, Ego, 142.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.000, -4.500, 2.000
4.400, 1, A, 160.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.754, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.350, -4.500, 1.800
4.500, 0, Ego, 145.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.000, -4.500, 2.000
4.500, 1, A, 163.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.759, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.350, -4.500, 1.800
4.600, 0, Ego, 148.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.000, -4.500, 2.000
4.600, 1, A, 166.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.047, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.350, -4.500, 1.800
4.700, 0, Ego, 151.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.000, -4.500, 2.000
4.700, 1, A, 169.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.052, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.350, -4.500, 1.800
4.800, 0, Ego, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.000, -4.500, 2.000
4.800, 1, A, 172.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.340, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.350, -4.500, 1.800
4.900, 0, Ego, 157.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.000, -4.500, 2.000
4.900, 1, A, 175.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.350, -4.500, 1.800
5.000, 0, Ego, 160.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.000, -4.500, 2.000
5.000, 1, A, 178.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.633, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.350, -4.500, 1.800
5.100, 0, Ego, 163.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.000, -4.500, 2.000
5.100, 1, A, 181.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.350, -4.500, 1.800
5.200, 0, Ego, 166.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.000, -4.500, 2.000
5.200, 1, A, 184.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.350, -4.500, 1.800
5.300, 0, Ego, 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.000, -4.500, 2.000
5.300, 1, A, 187.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.350, -4.500, 1.800
5.400, 0, Ego, 172.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.000, -4.500, 2.000
5.400, 1, A, 190.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.503, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.350, -4.500, 1.800
5.500, 0, Ego, 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.000, -4.500, 2.000
5.500, 1, A, 193.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.791, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.350, -4.500, 1.800
5.600, 0, Ego, 178.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.000, -4.500, 2.000
5.600, 1, A, 196.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.350, -4.500, 1.800
5.700, 0, Ego, 181.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.000, -4.500, 2.000
5.700, 1, A, 199.350, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.085, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.350, -4.500, 1.800
