Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.600, 0, Ego, 37.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.000, -4.500, 2.000
1.600, 1, A, 46.214, -1.567, 0.000, 6.266, 0.000, 0.000, 27.762, 0.000, 0.094, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 46.214, -1.567, 1.800
1.700, 0, Ego, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.000, -4.500, 2.000
1.700, 1, A, 48.929, -1.649, 0.000, 6.254, 0.000, 0.000, 27.143, 0.000, 1.566, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 48.929, -1.649, 1.800
1.800, 0, Ego, 41.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.000, -4.500, 2.000
1.800, 1, A, 51.581, -1.761, 0.000, 6.242, 0.000, 0.000, 26.524, 0.000, 2.861, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 51.581, -1.761, 1.800
1.900, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
1.900, 1, A, 54.171, -1.900, 0.000, 6.231, 0.000, 0.000, 25.905, 0.000, 3.979, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 54.171, -1.900, 1.800
2.000, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
2.000, 1, A, 56.700, -2.065, 0.000, 6.220, 0.000, 0.000, 25.286, 0.000, 4.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 56.700, -2.065, 1.800
2.100, 0, Ego, 47.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.000, -4.500, 2.000
2.100, 1, A, 59.167, -2.250, 0.000, 6.210, 0.000, 0.000, 24.667, 0.000, 5.685, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 59.167, -2.250, 1.800
2.200, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
2.200, 1, A, 61.571, -2.452, 0.000, 6.201, 0.000, 0.000, 24.048, 0.000, 6.272, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 61.571, -2.452, 1.800
2.300, 0, Ego, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
2.300, 1, A, 63.914, -2.666, 0.000, 6.194, 0.000, 0.000, 23.429, 0.000, 0.400, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 63.914, -2.666, 1.800
2.400, 0, Ego, 53.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.000, -4.500, 2.000
2.400, 1, A, 66.195, -2.888, 0.000, 6.189, 0.000, 0.000, 22.810, 0.000, 0.634, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 66.195, -2.888, 1.800
2.500, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
2.500, 1, A, 68.414, -3.112, 0.000, 6.185, 0.000, 0.000, 22.190, 0.000, 0.691, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 68.414, -3.112, 1.800
2.600, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
2.600, 1, A, 70.571, -3.334, 0.000, 6.184, 0.000, 0.000, 21.571, 0.000, 0.571, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 70.571, -3.334, 1.800
2.700, 0, Ego, 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
2.700, 1, A, 72.667, -3.548, 0.000, 6.184, 0.000, 0.000, 20.952, 0.000, 0.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 72.667, -3.548, 1.800
2.800, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
2.800, 1, A, 74.700, -3.750, 0.000, 6.187, 0.000, 0.000, 20.333, 0.000, 6.083, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 74.700, -3.750, 1.800
2.900, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
2.900, 1, A, 76.671, -3.935, 0.000, 6.192, 0.000, 0.000, 19.714, 0.000, 5.433, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 76.671, -3.935, 1.800
3.000, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
3.000, 1, A, 78.581, -4.100, 0.000, 6.200, 0.000, 0.000, 19.095, 0.000, 4.606, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 78.581, -4.100, 1.800
3.100, 0, Ego, 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
3.100, 1, A, 80.429, -4.239, 0.000, 6.210, 0.000, 0.000, 18.476, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 80.429, -4.239, 1.800
3.200, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
3.200, 1, A, 82.214, -4.351, 0.000, 6.223, 0.000, 0.000, 17.857, 0.000, 2.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 82.214, -4.351, 1.800
3.300, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
3.300, 1, A, 83.938, -4.433, 0.000, 6.237, 0.000, 0.000, 17.238, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 83.938, -4.433, 1.800
3.400, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
3.400, 1, A, 85.600, -4.483, 0.000, 6.254, 0.000, 0.000, 16.619, 0.000, 5.810, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 85.600, -4.483, 1.800
3.500, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
3.500, 1, A, 87.200, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.200, -4.500, 1.800
3.600, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
3.600, 1, A, 88.800, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.387, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.800, -4.500, 1.800
3.700, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
3.700, 1, A, 90.400, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.400, -4.500, 1.800
3.800, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
3.800, 1, A, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.247, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.000, -4.500, 1.800
3.900, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
3.900, 1, A, 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
4.000, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
4.000, 1, A, 95.200, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.200, -4.500, 1.800
4.100, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
4.100, 1, A, 96.800, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.800, -4.500, 1.800
4.200, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
4.200, 1, A, 98.400, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.400, -4.500, 1.800
4.300, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
4.300, 1, A, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.971, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.000, -4.500, 1.800
4.400, 0, Ego, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
4.400, 1, A, 101.600, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.600, -4.500, 1.800
4.500, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
4.500, 1, A, 103.200, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.200, -4.500, 1.800
4.600, 0, Ego, 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
4.600, 1, A, 104.800, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.119, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.800, -4.500, 1.800
4.700, 0, Ego, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
4.700, 1, A, 106.400, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.400, -4.500, 1.800
4.800, 0, Ego, 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
4.800, 1, A, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
4.900, 0, Ego, 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
4.900, 1, A, 109.600, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.267, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.600, -4.500, 1.800
5.000, 0, Ego, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.000, -4.500, 2.000
5.000, 1, A, 111.200, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.555, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.200, -4.500, 1.800
5.100, 0, Ego, 107.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.000, -4.500, 2.000
5.100, 1, A, 112.800, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.843, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.800, -4.500, 1.800
5.200, 0, Ego, 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
5.200, 1, A, 114.400, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.400, -4.500, 1.800
5.300, 0, Ego, 111.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.000, -4.500, 2.000
5.300, 1, A, 116.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.703, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.000, -4.500, 1.800
5.400, 0, Ego, 113.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.000, -4.500, 2.000
5.400, 1, A, 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.600, -4.500, 1.800
5.500, 0, Ego, 115.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.000, -4.500, 2.000
5.500, 1, A, 119.200, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.279, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.200, -4.500, 1.800
5.600, 0, Ego, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.000, -4.500, 2.000
5.600, 1, A, 120.800, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.800, -4.500, 1.800
5.700, 0, Ego, 119.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.000, -4.500, 2.000
5.700, 1, A, 122.400, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.400, -4.500, 1.800
