Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.500, 0, Ego, 20.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 20.000, -7.500, 2.000
1.500, 1, A, 21.750, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.750, -4.500, 1.800
1.600, 0, Ego, 21.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 21.000, -7.500, 2.000
1.600, 1, A, 23.200, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.200, -4.500, 1.800
1.700, 0, Ego, 22.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 22.000, -7.500, 2.000
1.700, 1, A, 24.650, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.314, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.650, -4.500, 1.800
1.800, 0, Ego, 23.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 23.000, -7.500, 2.000
1.800, 1, A, 26.100, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.100, -4.500, 1.800
1.900, 0, Ego, 24.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.020, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 24.000, -7.500, 2.000
1.900, 1, A, 27.550, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.550, -4.500, 1.800
2.000, 0, Ego, 25.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 25.000, -7.500, 2.000
2.000, 1, A, 29.000, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.176, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.000, -4.500, 1.800
2.100, 0, Ego, 26.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 26.000, -7.500, 2.000
2.100, 1, A, 30.450, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.450, -4.500, 1.800
2.200, 0, Ego, 27.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 27.000, -7.500, 2.000
2.200, 1, A, 31.900, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.178, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.900, -4.500, 1.800
2.300, 0, Ego, 28.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.882, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 28.000, -7.500, 2.000
2.300, 1, A, 33.350, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.350, -4.500, 1.800
2.400, 0, Ego, 29.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 29.000, -7.500, 2.000
2.400, 1, A, 34.800, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.800, -4.500, 1.800
2.500, 0, Ego, 30.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 30.000, -7.500, 2.000
2.500, 1, A, 36.250, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.250, -4.500, 1.800
2.600, 0, Ego, 31.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 31.000, -7.500, 2.000
2.600, 1, A, 37.700, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.900, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.700, -4.500, 1.800
2.700, 0, Ego, 32.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 32.000, -7.500, 2.000
2.700, 1, A, 39.150, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.150, -4.500, 1.800
2.800, 0, Ego, 33.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 33.000, -7.500, 2.000
2.800, 1, A, 40.600, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 2.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.600, -4.500, 1.800
2.900, 0, Ego, 34.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 34.000, -7.500, 2.000
2.900, 1, A, 42.050, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.762, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.050, -4.500, 1.800
3.000, 0, Ego, 35.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 35.000, -7.500, 2.000
3.000, 1, A, 43.484, -4.509, 0.000, 6.277, 0.000, 0.000, 14.344, 0.000, 4.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.009, 0, 43.484, -4.509, 1.800
3.100, 0, Ego, 36.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.000, -7.500, 2.000
3.100, 1, A, 44.903, -4.535, 0.000, 6.265, 0.000, 0.000, 14.188, 0.000, 2.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.035, 0, 44.903, -4.535, 1.800
3.200, 0, Ego, 37.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 37.000, -7.500, 2.000
3.200, 1, A, 46.307, -4.579, 0.000, 6.252, 0.000, 0.000, 14.033, 0.000, 0.358, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.079, 0, 46.307, -4.579, 1.800
3.300, 0, Ego, 38.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.000, -7.500, 2.000
3.300, 1, A, 47.694, -4.640, 0.000, 6.240, 0.000, 0.000, 13.877, 0.000, 4.322, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.140, 0, 47.694, -4.640, 1.800
3.400, 0, Ego, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.000, -7.500, 2.000
3.400, 1, A, 49.066, -4.716, 0.000, 6.228, 0.000, 0.000, 13.721, 0.000, 1.959, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.216, 0, 49.066, -4.716, 1.800
3.500, 0, Ego, 40.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.000, -7.500, 2.000
3.500, 1, A, 50.423, -4.808, 0.000, 6.216, 0.000, 0.000, 13.565, 0.000, 5.835, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.308, 0, 50.423, -4.808, 1.800
3.600, 0, Ego, 41.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 41.000, -7.500, 2.000
3.600, 1, A, 51.764, -4.914, 0.000, 6.205, 0.000, 0.000, 13.410, 0.000, 3.383, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.414, 0, 51.764, -4.914, 1.800
3.700, 0, Ego, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.000, -7.500, 2.000
3.700, 1, A, 53.089, -5.033, 0.000, 6.195, 0.000, 0.000, 13.254, 0.000, 0.887, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.533, 0, 53.089, -5.033, 1.800
3.800, 0, Ego, 43.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.000, -7.500, 2.000
3.800, 1, A, 54.399, -5.163, 0.000, 6.185, 0.000, 0.000, 13.098, 0.000, 4.629, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.663, 0, 54.399, -5.163, 1.800
3.900, 0, Ego, 44.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.000, -7.500, 2.000
3.900, 1, A, 55.693, -5.303, 0.000, 6.177, 0.000, 0.000, 12.942, 0.000, 2.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.803, 0, 55.693, -5.303, 1.800
4.000, 0, Ego, 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.000, -7.500, 2.000
4.000, 1, A, 56.972, -5.451, 0.000, 6.169, 0.000, 0.000, 12.787, 0.000, 5.697, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.951, 0, 56.972, -5.451, 1.800
4.100, 0, Ego, 46.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.000, -7.500, 2.000
4.100, 1, A, 58.235, -5.606, 0.000, 6.163, 0.000, 0.000, 12.631, 0.000, 3.023, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.106, 0, 58.235, -5.606, 1.800
4.200, 0, Ego, 47.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.000, -7.500, 2.000
4.200, 1, A, 59.482, -5.765, 0.000, 6.158, 0.000, 0.000, 12.475, 0.000, 0.304, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.265, 0, 59.482, -5.765, 1.800
4.300, 0, Ego, 48.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.000, -7.500, 2.000
4.300, 1, A, 60.714, -5.928, 0.000, 6.154, 0.000, 0.000, 12.319, 0.000, 3.824, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.428, 0, 60.714, -5.928, 1.800
4.400, 0, Ego, 49.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.000, -7.500, 2.000
4.400, 1, A, 61.931, -6.091, 0.000, 6.152, 0.000, 0.000, 12.163, 0.000, 1.016, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.409, 0, 61.931, -6.091, 1.800
4.500, 0, Ego, 50.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.000, -7.500, 2.000
4.500, 1, A, 63.132, -6.253, 0.000, 6.151, 0.000, 0.000, 12.008, 0.000, 4.447, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.247, 0, 63.132, -6.253, 1.800
4.600, 0, Ego, 51.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.000, -7.500, 2.000
4.600, 1, A, 64.317, -6.412, 0.000, 6.152, 0.000, 0.000, 11.852, 0.000, 1.550, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.088, 0, 64.317, -6.412, 1.800
4.700, 0, Ego, 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.000, -7.500, 2.000
4.700, 1, A, 65.486, -6.566, 0.000, 6.154, 0.000, 0.000, 11.696, 0.000, 4.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.934, 0, 65.486, -6.566, 1.800
4.800, 0, Ego, 53.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.000, -7.500, 2.000
4.800, 1, A, 66.640, -6.713, 0.000, 6.158, 0.000, 0.000, 11.540, 0.000, 1.906, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.787, 0, 66.640, -6.713, 1.800
4.900, 0, Ego, 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.000, -7.500, 2.000
4.900, 1, A, 67.779, -6.852, 0.000, 6.163, 0.000, 0.000, 11.385, 0.000, 5.158, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.648, 0, 67.779, -6.852, 1.800
5.000, 0, Ego, 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.000, -7.500, 2.000
5.000, 1, A, 68.902, -6.981, 0.000, 6.170, 0.000, 0.000, 11.229, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.519, 0, 68.902, -6.981, 1.800
5.100, 0, Ego, 56.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.000, -7.500, 2.000
5.100, 1, A, 70.009, -7.098, 0.000, 6.179, 0.000, 0.000, 11.073, 0.000, 5.247, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.402, 0, 70.009, -7.098, 1.800
5.200, 0, Ego, 57.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.000, -7.500, 2.000
5.200, 1, A, 71.101, -7.203, 0.000, 6.189, 0.000, 0.000, 10.917, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.297, 0, 71.101, -7.203, 1.800
5.300, 0, Ego, 58.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.000, -7.500, 2.000
5.300, 1, A, 72.177, -7.293, 0.000, 6.201, 0.000, 0.000, 10.762, 0.000, 5.158, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.207, 0, 72.177, -7.293, 1.800
5.400, 0, Ego, 59.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.000, -7.500, 2.000
5.400, 1, A, 73.238, -7.368, 0.000, 6.214, 0.000, 0.000, 10.606, 0.000, 1.905, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.132, 0, 73.238, -7.368, 1.800
5.500, 0, Ego, 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.000, -7.500, 2.000
5.500, 1, A, 74.283, -7.427, 0.000, 6.228, 0.000, 0.000, 10.450, 0.000, 4.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.073, 0, 74.283, -7.427, 1.800
5.600, 0, Ego, 61.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.000, -7.500, 2.000
5.600, 1, A, 75.312, -7.468, 0.000, 6.243, 0.000, 0.000, 10.294, 0.000, 1.549, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.032, 0, 75.312, -7.468, 1.800
5.700, 0, Ego, 62.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.000, -7.500, 2.000
5.700, 1, A, 76.326, -7.493, 0.000, 6.259, 0.000, 0.000, 10.138, 0.000, 4.445, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.007, 0, 76.326, -7.493, 1.800
