Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 0, Ego, 21.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.013, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 21.000, -4.500, 2.000
1.100, 1, A, 14.850, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 4.729, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 14.850, -1.500, 1.800
1.200, 0, Ego, 22.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 22.000, -4.500, 2.000
1.200, 1, A, 16.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 2.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 16.200, -1.500, 1.800
1.300, 0, Ego, 23.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.727, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 23.000, -4.500, 2.000
1.300, 1, A, 17.550, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 6.161, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 17.550, -1.500, 1.800
1.400, 0, Ego, 24.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 24.000, -4.500, 2.000
1.400, 1, A, 18.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 3.735, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 18.900, -1.500, 1.800
1.500, 0, Ego, 25.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.000, -4.500, 2.000
1.500, 1, A, 20.250, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 1.308, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 20.250, -1.500, 1.800
1.600, 0, Ego, 26.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.000, -4.500, 2.000
1.600, 1, A, 21.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 5.166, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 21.600, -1.500, 1.800
1.700, 0, Ego, 27.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.000, -4.500, 2.000
1.700, 1, A, 22.950, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 2.740, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 22.950, -1.500, 1.800
1.800, 0, Ego, 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.000, -4.500, 2.000
1.800, 1, A, 24.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 0.314, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 24.300, -1.500, 1.800
1.900, 0, Ego, 29.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.000, -4.500, 2.000
1.900, 1, A, 25.650, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 4.171, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 25.650, -1.500, 1.800
2.000, 0, Ego, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
2.000, 1, A, 27.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 1.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 27.000, -1.500, 1.800
2.100, 0, Ego, 31.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.000, -4.500, 2.000
2.100, 1, A, 28.350, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 5.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 28.350, -1.500, 1.800
2.200, 0, Ego, 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.000, -4.500, 2.000
2.200, 1, A, 29.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 3.176, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 29.700, -1.500, 1.800
2.300, 0, Ego, 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.882, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.000, -4.500, 2.000
2.300, 1, A, 31.050, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 0.750, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 31.050, -1.500, 1.800
2.400, 0, Ego, 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.000, -4.500, 2.000
2.400, 1, A, 32.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 4.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 32.400, -1.500, 1.800
2.500, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
2.500, 1, A, 33.750, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 2.181, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 33.750, -1.500, 1.800
2.600, 0, Ego, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
2.600, 1, A, 35.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 6.038, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 35.100, -1.500, 1.800
2.700, 0, Ego, 37.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.000, -4.500, 2.000
2.700, 1, A, 36.450, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 3.612, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.450, -1.500, 1.800
2.800, 0, Ego, 38.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.000, -4.500, 2.000
2.800, 1, A, 37.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 1.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 37.800, -1.500, 1.800
2.900, 0, Ego, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.000, -4.500, 2.000
2.900, 1, A, 39.150, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 5.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 39.150, -1.500, 1.800
3.000, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
3.000, 1, A, 40.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 2.617, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 40.500, -1.500, 1.800
3.100, 0, Ego, 41.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.000, -4.500, 2.000
3.100, 1, A, 41.850, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 0.191, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 41.850, -1.500, 1.800
3.200, 0, Ego, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
3.200, 1, A, 43.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 43.200, -1.500, 1.800
3.300, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
3.300, 1, A, 44.550, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 44.550, -1.500, 1.800
3.400, 0, Ego, 44.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.000, -4.500, 2.000
3.400, 1, A, 45.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 5.479, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 45.900, -1.500, 1.800
3.500, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
3.500, 1, A, 47.250, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 47.250, -1.500, 1.800
3.600, 0, Ego, 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
3.600, 1, A, 48.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 0.627, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 48.600, -1.500, 1.800
3.700, 0, Ego, 47.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.000, -4.500, 2.000
3.700, 1, A, 49.950, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 4.484, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 49.950, -1.500, 1.800
3.800, 0, Ego, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
3.800, 1, A, 51.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 2.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 51.300, -1.500, 1.800
3.900, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
3.900, 1, A, 52.650, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 5.915, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.650, -1.500, 1.800
4.000, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
4.000, 1, A, 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.000, -1.500, 1.800
4.100, 0, Ego, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
4.100, 1, A, 55.350, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 1.063, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.350, -1.500, 1.800
4.200, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
4.200, 1, A, 56.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 4.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 56.700, -1.500, 1.800
4.300, 0, Ego, 53.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.000, -4.500, 2.000
4.300, 1, A, 58.050, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 2.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.050, -1.500, 1.800
4.400, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
4.400, 1, A, 59.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 0.068, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.400, -1.500, 1.800
4.500, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
4.500, 1, A, 60.750, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 3.925, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.750, -1.500, 1.800
4.600, 0, Ego, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
4.600, 1, A, 62.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 1.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 62.100, -1.500, 1.800
4.700, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
4.700, 1, A, 63.440, -1.504, 0.000, 6.281, 0.000, 0.000, 13.402, 0.000, 5.328, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.004, 0, 63.440, -1.504, 1.800
4.800, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
4.800, 1, A, 64.770, -1.514, 0.000, 6.275, 0.000, 0.000, 13.303, 0.000, 2.846, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.014, 0, 64.770, -1.514, 1.800
4.900, 0, Ego, 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
4.900, 1, A, 66.091, -1.532, 0.000, 6.270, 0.000, 0.000, 13.205, 0.000, 0.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.032, 0, 66.091, -1.532, 1.800
5.000, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
5.000, 1, A, 67.402, -1.556, 0.000, 6.265, 0.000, 0.000, 13.106, 0.000, 4.080, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.056, 0, 67.402, -1.556, 1.800
5.100, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
5.100, 1, A, 68.702, -1.588, 0.000, 6.259, 0.000, 0.000, 13.008, 0.000, 1.514, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.088, 0, 68.702, -1.588, 1.800
5.200, 0, Ego, 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
5.200, 1, A, 69.993, -1.626, 0.000, 6.254, 0.000, 0.000, 12.909, 0.000, 5.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.126, 0, 69.993, -1.626, 1.800
5.300, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
5.300, 1, A, 71.274, -1.670, 0.000, 6.249, 0.000, 0.000, 12.811, 0.000, 2.579, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.170, 0, 71.274, -1.670, 1.800
5.400, 0, Ego, 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
5.400, 1, A, 72.546, -1.721, 0.000, 6.244, 0.000, 0.000, 12.712, 0.000, 6.211, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.221, 0, 72.546, -1.721, 1.800
5.500, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
5.500, 1, A, 73.807, -1.778, 0.000, 6.239, 0.000, 0.000, 12.614, 0.000, 3.532, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.278, 0, 73.807, -1.778, 1.800
5.600, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
5.600, 1, A, 75.059, -1.840, 0.000, 6.234, 0.000, 0.000, 12.516, 0.000, 0.825, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.340, 0, 75.059, -1.840, 1.800
5.700, 0, Ego, 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
5.700, 1, A, 76.300, -1.909, 0.000, 6.229, 0.000, 0.000, 12.417, 0.000, 4.373, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.409, 0, 76.300, -1.909, 1.800
