Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, Ego, 33.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 33.100, -7.500, 2.000
0.700, 1, A, 33.495, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 1.452, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.495, -4.500, 1.800
0.800, 0, Ego, 36.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.400, -7.500, 2.000
0.800, 1, A, 38.280, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 2.557, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.280, -4.500, 1.800
0.900, 0, Ego, 39.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.176, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.700, -7.500, 2.000
0.900, 1, A, 43.065, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 3.662, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.065, -4.500, 1.800
1.000, 0, Ego, 43.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.000, -7.500, 2.000
1.000, 1, A, 47.850, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.850, -4.500, 1.800
1.100, 0, Ego, 46.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.300, -7.500, 2.000
1.100, 1, A, 52.635, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 5.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.635, -4.500, 1.800
1.200, 0, Ego, 49.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.600, -7.500, 2.000
1.200, 1, A, 57.420, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 0.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.420, -4.500, 1.800
1.300, 0, Ego, 52.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.900, -7.500, 2.000
1.300, 1, A, 62.119, -4.517, 0.000, 6.280, 0.000, 0.000, 46.986, 0.000, 1.552, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.017, 0, 62.119, -4.517, 1.800
1.400, 0, Ego, 56.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.200, -7.500, 2.000
1.400, 1, A, 66.731, -4.567, 0.000, 6.273, 0.000, 0.000, 46.121, 0.000, 2.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.067, 0, 66.731, -4.567, 1.800
1.500, 0, Ego, 59.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.500, -7.500, 2.000
1.500, 1, A, 71.256, -4.649, 0.000, 6.265, 0.000, 0.000, 45.257, 0.000, 2.528, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.149, 0, 71.256, -4.649, 1.800
1.600, 0, Ego, 62.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.800, -7.500, 2.000
1.600, 1, A, 75.696, -4.761, 0.000, 6.258, 0.000, 0.000, 44.393, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.261, 0, 75.696, -4.761, 1.800
1.700, 0, Ego, 66.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.100, -7.500, 2.000
1.700, 1, A, 80.049, -4.900, 0.000, 6.252, 0.000, 0.000, 43.529, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.400, 0, 80.049, -4.900, 1.800
1.800, 0, Ego, 69.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.400, -7.500, 2.000
1.800, 1, A, 84.315, -5.065, 0.000, 6.245, 0.000, 0.000, 42.664, 0.000, 2.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.565, 0, 84.315, -5.065, 1.800
1.900, 0, Ego, 72.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.700, -7.500, 2.000
1.900, 1, A, 88.495, -5.250, 0.000, 6.240, 0.000, 0.000, 41.800, 0.000, 1.515, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.750, 0, 88.495, -5.250, 1.800
2.000, 0, Ego, 76.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.000, -7.500, 2.000
2.000, 1, A, 92.589, -5.452, 0.000, 6.235, 0.000, 0.000, 40.936, 0.000, 0.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.952, 0, 92.589, -5.452, 1.800
2.100, 0, Ego, 79.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.300, -7.500, 2.000
2.100, 1, A, 96.596, -5.666, 0.000, 6.231, 0.000, 0.000, 40.071, 0.000, 5.811, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.166, 0, 96.596, -5.666, 1.800
2.200, 0, Ego, 82.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.600, -7.500, 2.000
2.200, 1, A, 100.516, -5.888, 0.000, 6.228, 0.000, 0.000, 39.207, 0.000, 4.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.388, 0, 100.516, -5.888, 1.800
2.300, 0, Ego, 85.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.900, -7.500, 2.000
2.300, 1, A, 104.351, -6.112, 0.000, 6.226, 0.000, 0.000, 38.343, 0.000, 2.835, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.388, 0, 104.351, -6.112, 1.800
2.400, 0, Ego, 89.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.200, -7.500, 2.000
2.400, 1, A, 108.099, -6.334, 0.000, 6.225, 0.000, 0.000, 37.479, 0.000, 0.977, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.166, 0, 108.099, -6.334, 1.800
2.500, 0, Ego, 92.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.500, -7.500, 2.000
2.500, 1, A, 111.760, -6.548, 0.000, 6.226, 0.000, 0.000, 36.614, 0.000, 5.155, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.952, 0, 111.760, -6.548, 1.800
2.600, 0, Ego, 95.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.800, -7.500, 2.000
2.600, 1, A, 115.335, -6.750, 0.000, 6.228, 0.000, 0.000, 35.750, 0.000, 2.803, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.750, 0, 115.335, -6.750, 1.800
2.700, 0, Ego, 99.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.100, -7.500, 2.000
2.700, 1, A, 118.824, -6.935, 0.000, 6.231, 0.000, 0.000, 34.886, 0.000, 0.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.565, 0, 118.824, -6.935, 1.800
2.800, 0, Ego, 102.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.400, -7.500, 2.000
2.800, 1, A, 122.226, -7.100, 0.000, 6.236, 0.000, 0.000, 34.021, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.400, 0, 122.226, -7.100, 1.800
2.900, 0, Ego, 105.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.700, -7.500, 2.000
2.900, 1, A, 125.541, -7.239, 0.000, 6.242, 0.000, 0.000, 33.157, 0.000, 0.548, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.261, 0, 125.541, -7.239, 1.800
3.000, 0, Ego, 109.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.000, -7.500, 2.000
3.000, 1, A, 128.771, -7.351, 0.000, 6.249, 0.000, 0.000, 32.293, 0.000, 3.492, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.149, 0, 128.771, -7.351, 1.800
3.100, 0, Ego, 112.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.300, -7.500, 2.000
3.100, 1, A, 131.914, -7.433, 0.000, 6.258, 0.000, 0.000, 31.429, 0.000, 6.188, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.067, 0, 131.914, -7.433, 1.800
3.200, 0, Ego, 115.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.600, -7.500, 2.000
3.200, 1, A, 134.970, -7.483, 0.000, 6.267, 0.000, 0.000, 30.564, 0.000, 2.354, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.017, 0, 134.970, -7.483, 1.800
3.300, 0, Ego, 118.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.900, -7.500, 2.000
3.300, 1, A, 137.940, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.557, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.940, -7.500, 1.800
3.400, 0, Ego, 122.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.200, -7.500, 2.000
3.400, 1, A, 140.910, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.476, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.910, -7.500, 1.800
3.500, 0, Ego, 125.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.500, -7.500, 2.000
3.500, 1, A, 143.880, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.679, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.880, -7.500, 1.800
3.600, 0, Ego, 128.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.800, -7.500, 2.000
3.600, 1, A, 146.850, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.881, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 146.850, -7.500, 1.800
3.700, 0, Ego, 132.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.100, -7.500, 2.000
3.700, 1, A, 149.820, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.801, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.820, -7.500, 1.800
3.800, 0, Ego, 135.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.400, -7.500, 2.000
3.800, 1, A, 152.790, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.003, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 152.790, -7.500, 1.800
3.900, 0, Ego, 138.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.700, -7.500, 2.000
3.900, 1, A, 155.760, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.206, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.760, -7.500, 1.800
4.000, 0, Ego, 142.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.000, -7.500, 2.000
4.000, 1, A, 158.730, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.125, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.730, -7.500, 1.800
4.100, 0, Ego, 145.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.300, -7.500, 2.000
4.100, 1, A, 161.700, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.327, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.700, -7.500, 1.800
4.200, 0, Ego, 148.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.600, -7.500, 2.000
4.200, 1, A, 164.670, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 164.670, -7.500, 1.800
4.300, 0, Ego, 151.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.900, -7.500, 2.000
4.300, 1, A, 167.640, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.640, -7.500, 1.800
4.400, 0, Ego, 155.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.200, -7.500, 2.000
4.400, 1, A, 170.610, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.610, -7.500, 1.800
4.500, 0, Ego, 158.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.500, -7.500, 2.000
4.500, 1, A, 173.580, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.854, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.580, -7.500, 1.800
4.600, 0, Ego, 161.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.800, -7.500, 2.000
4.600, 1, A, 176.550, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.550, -7.500, 1.800
4.700, 0, Ego, 165.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.100, -7.500, 2.000
4.700, 1, A, 179.520, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.976, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.520, -7.500, 1.800
4.800, 0, Ego, 168.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.400, -7.500, 2.000
4.800, 1, A, 182.490, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 6.179, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.490, -7.500, 1.800
4.900, 0, Ego, 171.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.700, -7.500, 2.000
4.900, 1, A, 185.460, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.098, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 185.460, -7.500, 1.800
5.000, 0, Ego, 175.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.000, -7.500, 2.000
5.000, 1, A, 188.430, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.301, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 188.430, -7.500, 1.800
5.100, 0, Ego, 178.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.300, -7.500, 2.000
5.100, 1, A, 191.400, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.400, -7.500, 1.800
5.200, 0, Ego, 181.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.600, -7.500, 2.000
5.200, 1, A, 194.370, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.423, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.370, -7.500, 1.800
5.300, 0, Ego, 184.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.900, -7.500, 2.000
5.300, 1, A, 197.340, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.625, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.340, -7.500, 1.800
5.400, 0, Ego, 188.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.200, -7.500, 2.000
5.400, 1, A, 200.310, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.544, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.310, -7.500, 1.800
5.500, 0, Ego, 191.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.500, -7.500, 2.000
5.500, 1, A, 203.280, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.747, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.280, -7.500, 1.800
5.600, 0, Ego, 194.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.800, -7.500, 2.000
5.600, 1, A, 206.250, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.250, -7.500, 1.800
5.700, 0, Ego, 198.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.100, -7.500, 2.000
5.700, 1, A, 209.220, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.869, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.220, -7.500, 1.800
