Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 1, A, 10.800, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 5.724, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 10.800, -4.500, 1.800
0.900, 0, Ego, 14.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 14.000, -7.500, 2.000
0.900, 1, A, 12.150, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 3.298, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 12.150, -4.500, 1.800
1.000, 0, Ego, 15.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 15.000, -7.500, 2.000
1.000, 1, A, 13.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 0.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 13.500, -4.500, 1.800
1.100, 0, Ego, 16.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.013, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 16.000, -7.500, 2.000
1.100, 1, A, 14.850, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 4.729, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 14.850, -4.500, 1.800
1.200, 0, Ego, 17.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 17.000, -7.500, 2.000
1.200, 1, A, 16.200, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 2.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 16.200, -4.500, 1.800
1.300, 0, Ego, 18.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.727, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 18.000, -7.500, 2.000
1.300, 1, A, 17.550, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 6.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 17.550, -4.500, 1.800
1.400, 0, Ego, 19.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 19.000, -7.500, 2.000
1.400, 1, A, 18.900, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 3.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 18.900, -4.500, 1.800
1.500, 0, Ego, 20.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 20.000, -7.500, 2.000
1.500, 1, A, 20.250, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 1.308, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 20.250, -4.500, 1.800
1.600, 0, Ego, 21.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 21.000, -7.500, 2.000
1.600, 1, A, 21.600, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 5.166, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.600, -4.500, 1.800
1.700, 0, Ego, 22.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 22.000, -7.500, 2.000
1.700, 1, A, 22.950, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 2.740, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 22.950, -4.500, 1.800
1.800, 0, Ego, 23.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 23.000, -7.500, 2.000
1.800, 1, A, 24.300, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 0.314, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.300, -4.500, 1.800
1.900, 0, Ego, 24.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.020, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 24.000, -7.500, 2.000
1.900, 1, A, 25.650, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 4.171, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.650, -4.500, 1.800
2.000, 0, Ego, 25.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 25.000, -7.500, 2.000
2.000, 1, A, 27.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 1.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.000, -4.500, 1.800
2.100, 0, Ego, 26.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 26.000, -7.500, 2.000
2.100, 1, A, 28.350, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 5.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.350, -4.500, 1.800
2.200, 0, Ego, 27.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 27.000, -7.500, 2.000
2.200, 1, A, 29.700, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 3.176, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.700, -4.500, 1.800
2.300, 0, Ego, 28.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.882, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 28.000, -7.500, 2.000
2.300, 1, A, 31.050, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 0.750, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.050, -4.500, 1.800
2.400, 0, Ego, 29.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 29.000, -7.500, 2.000
2.400, 1, A, 32.400, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 4.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.400, -4.500, 1.800
2.500, 0, Ego, 30.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 30.000, -7.500, 2.000
2.500, 1, A, 33.750, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 2.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.750, -4.500, 1.800
2.600, 0, Ego, 31.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 31.000, -7.500, 2.000
2.600, 1, A, 35.100, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 6.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.100, -4.500, 1.800
2.700, 0, Ego, 32.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 32.000, -7.500, 2.000
2.700, 1, A, 36.450, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 3.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.450, -4.500, 1.800
2.800, 0, Ego, 33.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 33.000, -7.500, 2.000
2.800, 1, A, 37.800, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 1.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.800, -4.500, 1.800
2.900, 0, Ego, 34.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 34.000, -7.500, 2.000
2.900, 1, A, 39.150, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 5.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.150, -4.500, 1.800
3.000, 0, Ego, 35.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 35.000, -7.500, 2.000
3.000, 1, A, 40.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 2.617, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.500, -4.500, 1.800
3.100, 0, Ego, 36.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.000, -7.500, 2.000
3.100, 1, A, 41.850, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 0.191, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 41.850, -4.500, 1.800
3.200, 0, Ego, 37.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 37.000, -7.500, 2.000
3.200, 1, A, 43.200, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.200, -4.500, 1.800
3.300, 0, Ego, 38.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.000, -7.500, 2.000
3.300, 1, A, 44.550, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.550, -4.500, 1.800
3.400, 0, Ego, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.000, -7.500, 2.000
3.400, 1, A, 45.900, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 5.479, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.900, -4.500, 1.800
3.500, 0, Ego, 40.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.000, -7.500, 2.000
3.500, 1, A, 47.250, -4.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.250, -4.500, 1.800
3.600, 0, Ego, 41.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 41.000, -7.500, 2.000
3.600, 1, A, 48.584, -4.506, 0.000, 6.279, 0.000, 0.000, 13.340, 0.000, 0.581, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.006, 0, 48.584, -4.506, 1.800
3.700, 0, Ego, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.000, -7.500, 2.000
3.700, 1, A, 49.902, -4.525, 0.000, 6.269, 0.000, 0.000, 13.179, 0.000, 4.347, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.025, 0, 49.902, -4.525, 1.800
3.800, 0, Ego, 43.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.000, -7.500, 2.000
3.800, 1, A, 51.204, -4.556, 0.000, 6.260, 0.000, 0.000, 13.019, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.056, 0, 51.204, -4.556, 1.800
3.900, 0, Ego, 44.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.000, -7.500, 2.000
3.900, 1, A, 52.490, -4.600, 0.000, 6.250, 0.000, 0.000, 12.858, 0.000, 5.457, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.100, 0, 52.490, -4.600, 1.800
4.000, 0, Ego, 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.000, -7.500, 2.000
4.000, 1, A, 53.759, -4.655, 0.000, 6.240, 0.000, 0.000, 12.698, 0.000, 2.802, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.155, 0, 53.759, -4.655, 1.800
4.100, 0, Ego, 46.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.000, -7.500, 2.000
4.100, 1, A, 55.013, -4.721, 0.000, 6.231, 0.000, 0.000, 12.538, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.221, 0, 55.013, -4.721, 1.800
4.200, 0, Ego, 47.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.000, -7.500, 2.000
4.200, 1, A, 56.251, -4.798, 0.000, 6.222, 0.000, 0.000, 12.377, 0.000, 3.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.298, 0, 56.251, -4.798, 1.800
4.300, 0, Ego, 48.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.000, -7.500, 2.000
4.300, 1, A, 57.472, -4.885, 0.000, 6.213, 0.000, 0.000, 12.217, 0.000, 0.844, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.385, 0, 57.472, -4.885, 1.800
4.400, 0, Ego, 49.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.000, -7.500, 2.000
4.400, 1, A, 58.678, -4.982, 0.000, 6.204, 0.000, 0.000, 12.056, 0.000, 4.289, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.482, 0, 58.678, -4.982, 1.800
4.500, 0, Ego, 50.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.000, -7.500, 2.000
4.500, 1, A, 59.868, -5.087, 0.000, 6.196, 0.000, 0.000, 11.896, 0.000, 1.405, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.587, 0, 59.868, -5.087, 1.800
4.600, 0, Ego, 51.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.000, -7.500, 2.000
4.600, 1, A, 61.041, -5.200, 0.000, 6.189, 0.000, 0.000, 11.735, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.700, 0, 61.041, -5.200, 1.800
4.700, 0, Ego, 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.000, -7.500, 2.000
4.700, 1, A, 62.199, -5.319, 0.000, 6.182, 0.000, 0.000, 11.575, 0.000, 1.782, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.819, 0, 62.199, -5.319, 1.800
4.800, 0, Ego, 53.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.000, -7.500, 2.000
4.800, 1, A, 63.340, -5.444, 0.000, 6.175, 0.000, 0.000, 11.415, 0.000, 5.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.944, 0, 63.340, -5.444, 1.800
4.900, 0, Ego, 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.000, -7.500, 2.000
4.900, 1, A, 64.466, -5.574, 0.000, 6.170, 0.000, 0.000, 11.254, 0.000, 1.975, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.074, 0, 64.466, -5.574, 1.800
5.000, 0, Ego, 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.000, -7.500, 2.000
5.000, 1, A, 65.575, -5.707, 0.000, 6.165, 0.000, 0.000, 11.094, 0.000, 5.145, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.207, 0, 65.575, -5.707, 1.800
5.100, 0, Ego, 56.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.000, -7.500, 2.000
5.100, 1, A, 66.668, -5.843, 0.000, 6.161, 0.000, 0.000, 10.933, 0.000, 1.985, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.343, 0, 66.668, -5.843, 1.800
5.200, 0, Ego, 57.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.000, -7.500, 2.000
5.200, 1, A, 67.746, -5.980, 0.000, 6.158, 0.000, 0.000, 10.773, 0.000, 5.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.480, 0, 67.746, -5.980, 1.800
5.300, 0, Ego, 58.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.000, -7.500, 2.000
5.300, 1, A, 68.807, -6.118, 0.000, 6.156, 0.000, 0.000, 10.613, 0.000, 1.812, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.382, 0, 68.807, -6.118, 1.800
5.400, 0, Ego, 59.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.000, -7.500, 2.000
5.400, 1, A, 69.852, -6.254, 0.000, 6.155, 0.000, 0.000, 10.452, 0.000, 4.799, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.246, 0, 69.852, -6.254, 1.800
5.500, 0, Ego, 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.000, -7.500, 2.000
5.500, 1, A, 70.881, -6.388, 0.000, 6.155, 0.000, 0.000, 10.292, 0.000, 1.456, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.112, 0, 70.881, -6.388, 1.800
5.600, 0, Ego, 61.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.000, -7.500, 2.000
5.600, 1, A, 71.894, -6.519, 0.000, 6.157, 0.000, 0.000, 10.131, 0.000, 4.351, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.981, 0, 71.894, -6.519, 1.800
5.700, 0, Ego, 62.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.000, -7.500, 2.000
5.700, 1, A, 72.891, -6.646, 0.000, 6.159, 0.000, 0.000, 9.971, 0.000, 0.916, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.854, 0, 72.891, -6.646, 1.800
