Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 25.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 25.000, -1.500, 2.000
0.500, 1, A, 21.750, -4.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 5.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.750, -4.500, 1.800
0.600, 0, Ego, 28.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 28.000, -1.500, 2.000
0.600, 1, A, 26.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 5.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.100, -4.500, 1.800
0.700, 0, Ego, 31.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 31.000, -1.500, 2.000
0.700, 1, A, 30.450, -4.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 5.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.450, -4.500, 1.800
0.800, 0, Ego, 34.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.000, -1.500, 2.000
0.800, 1, A, 34.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 5.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.800, -4.500, 1.800
0.900, 0, Ego, 37.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.000, -1.500, 2.000
0.900, 1, A, 39.150, -4.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 5.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.150, -4.500, 1.800
1.000, 0, Ego, 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
1.000, 1, A, 43.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 4.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.500, -4.500, 1.800
1.100, 0, Ego, 43.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.000, -1.500, 2.000
1.100, 1, A, 47.850, -4.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.850, -4.500, 1.800
1.200, 0, Ego, 46.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.000, -1.500, 2.000
1.200, 1, A, 52.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 4.630, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.200, -4.500, 1.800
1.300, 0, Ego, 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.000, -1.500, 2.000
1.300, 1, A, 56.550, -4.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 4.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.550, -4.500, 1.800
1.400, 0, Ego, 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.000, -1.500, 2.000
1.400, 1, A, 60.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 4.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.900, -4.500, 1.800
1.500, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
1.500, 1, A, 65.250, -4.500, 0.000, 0.000, 0.000, 0.000, 43.500, 0.000, 4.216, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.250, -4.500, 1.800
1.600, 0, Ego, 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
1.600, 1, A, 69.536, -4.483, 0.000, 0.004, 0.000, 0.000, 42.857, 0.000, 3.895, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 69.536, -4.483, 1.800
1.700, 0, Ego, 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
1.700, 1, A, 73.757, -4.433, 0.000, 0.012, 0.000, 0.000, 42.214, 0.000, 3.390, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 73.757, -4.433, 1.800
1.800, 0, Ego, 64.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.000, -1.500, 2.000
1.800, 1, A, 77.914, -4.351, 0.000, 0.019, 0.000, 0.000, 41.571, 0.000, 2.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 77.914, -4.351, 1.800
1.900, 0, Ego, 67.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.000, -1.500, 2.000
1.900, 1, A, 82.007, -4.239, 0.000, 0.027, 0.000, 0.000, 40.929, 0.000, 1.828, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 82.007, -4.239, 1.800
2.000, 0, Ego, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
2.000, 1, A, 86.036, -4.100, 0.000, 0.034, 0.000, 0.000, 40.286, 0.000, 0.772, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 86.036, -4.100, 1.800
2.100, 0, Ego, 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
2.100, 1, A, 90.000, -3.935, 0.000, 0.041, 0.000, 0.000, 39.643, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 90.000, -3.935, 1.800
2.200, 0, Ego, 76.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.000, -1.500, 2.000
2.200, 1, A, 93.900, -3.750, 0.000, 0.047, 0.000, 0.000, 39.000, 0.000, 4.392, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 93.900, -3.750, 1.800
2.300, 0, Ego, 79.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.000, -1.500, 2.000
2.300, 1, A, 97.736, -3.548, 0.000, 0.052, 0.000, 0.000, 38.357, 0.000, 2.785, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 97.736, -3.548, 1.800
2.400, 0, Ego, 82.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.000, -1.500, 2.000
2.400, 1, A, 101.507, -3.334, 0.000, 0.056, 0.000, 0.000, 37.714, 0.000, 0.994, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 101.507, -3.334, 1.800
2.500, 0, Ego, 85.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.000, -1.500, 2.000
2.500, 1, A, 105.214, -3.112, 0.000, 0.059, 0.000, 0.000, 37.071, 0.000, 5.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 105.214, -3.112, 1.800
2.600, 0, Ego, 88.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.000, -1.500, 2.000
2.600, 1, A, 108.857, -2.888, 0.000, 0.060, 0.000, 0.000, 36.429, 0.000, 3.144, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 108.857, -2.888, 1.800
2.700, 0, Ego, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
2.700, 1, A, 112.436, -2.666, 0.000, 0.061, 0.000, 0.000, 35.786, 0.000, 0.802, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 112.436, -2.666, 1.800
2.800, 0, Ego, 94.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.000, -1.500, 2.000
2.800, 1, A, 115.950, -2.452, 0.000, 0.060, 0.000, 0.000, 35.143, 0.000, 4.560, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 115.950, -2.452, 1.800
2.900, 0, Ego, 97.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.000, -1.500, 2.000
2.900, 1, A, 119.400, -2.250, 0.000, 0.057, 0.000, 0.000, 34.500, 0.000, 1.851, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 119.400, -2.250, 1.800
3.000, 0, Ego, 100.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.000, -1.500, 2.000
3.000, 1, A, 122.786, -2.065, 0.000, 0.054, 0.000, 0.000, 33.857, 0.000, 5.241, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 122.786, -2.065, 1.800
3.100, 0, Ego, 103.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.000, -1.500, 2.000
3.100, 1, A, 126.107, -1.900, 0.000, 0.049, 0.000, 0.000, 33.214, 0.000, 2.165, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 126.107, -1.900, 1.800
3.200, 0, Ego, 106.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.000, -1.500, 2.000
3.200, 1, A, 129.364, -1.761, 0.000, 0.042, 0.000, 0.000, 32.571, 0.000, 5.187, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 129.364, -1.761, 1.800
3.300, 0, Ego, 109.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.000, -1.500, 2.000
3.300, 1, A, 132.557, -1.649, 0.000, 0.034, 0.000, 0.000, 31.929, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 132.557, -1.649, 1.800
3.400, 0, Ego, 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.000, -1.500, 2.000
3.400, 1, A, 135.686, -1.567, 0.000, 0.026, 0.000, 0.000, 31.286, 0.000, 4.399, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 135.686, -1.567, 1.800
3.500, 0, Ego, 115.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.000, -1.500, 2.000
3.500, 1, A, 138.750, -1.517, 0.000, 0.016, 0.000, 0.000, 30.643, 0.000, 0.588, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 138.750, -1.517, 1.800
3.600, 0, Ego, 118.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.000, -1.500, 2.000
3.600, 1, A, 141.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 141.750, -1.500, 1.800
3.700, 0, Ego, 121.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.000, -1.500, 2.000
3.700, 1, A, 144.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.750, -1.500, 1.800
3.800, 0, Ego, 124.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.000, -1.500, 2.000
3.800, 1, A, 147.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.750, -1.500, 1.800
3.900, 0, Ego, 127.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.000, -1.500, 2.000
3.900, 1, A, 150.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.458, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.750, -1.500, 1.800
4.000, 0, Ego, 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.000, -1.500, 2.000
4.000, 1, A, 153.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.746, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.750, -1.500, 1.800
4.100, 0, Ego, 133.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.000, -1.500, 2.000
4.100, 1, A, 156.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.751, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.750, -1.500, 1.800
4.200, 0, Ego, 136.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.000, -1.500, 2.000
4.200, 1, A, 159.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.039, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.750, -1.500, 1.800
4.300, 0, Ego, 139.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.000, -1.500, 2.000
4.300, 1, A, 162.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.750, -1.500, 1.800
4.400, 0, Ego, 142.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.000, -1.500, 2.000
4.400, 1, A, 165.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.750, -1.500, 1.800
4.500, 0, Ego, 145.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.000, -1.500, 2.000
4.500, 1, A, 168.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.621, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.750, -1.500, 1.800
4.600, 0, Ego, 148.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.000, -1.500, 2.000
4.600, 1, A, 171.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.750, -1.500, 1.800
4.700, 0, Ego, 151.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.000, -1.500, 2.000
4.700, 1, A, 174.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.914, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.750, -1.500, 1.800
4.800, 0, Ego, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.000, -1.500, 2.000
4.800, 1, A, 177.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.750, -1.500, 1.800
4.900, 0, Ego, 157.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.000, -1.500, 2.000
4.900, 1, A, 180.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.207, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.750, -1.500, 1.800
5.000, 0, Ego, 160.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.000, -1.500, 2.000
5.000, 1, A, 183.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.750, -1.500, 1.800
5.100, 0, Ego, 163.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.000, -1.500, 2.000
5.100, 1, A, 186.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.784, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.750, -1.500, 1.800
5.200, 0, Ego, 166.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.000, -1.500, 2.000
5.200, 1, A, 189.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.750, -1.500, 1.800
5.300, 0, Ego, 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.000, -1.500, 2.000
5.300, 1, A, 192.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.077, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.750, -1.500, 1.800
5.400, 0, Ego, 172.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.000, -1.500, 2.000
5.400, 1, A, 195.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.082, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.750, -1.500, 1.800
5.500, 0, Ego, 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.000, -1.500, 2.000
5.500, 1, A, 198.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.370, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.750, -1.500, 1.800
5.600, 0, Ego, 178.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.000, -1.500, 2.000
5.600, 1, A, 201.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.659, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.750, -1.500, 1.800
5.700, 0, Ego, 181.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.000, -1.500, 2.000
5.700, 1, A, 204.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.750, -1.500, 1.800
