Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, Ego, 33.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 33.100, -7.500, 2.000
0.700, 1, A, 33.495, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 1.452, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.495, -4.500, 1.800
0.800, 0, Ego, 36.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.400, -7.500, 2.000
0.800, 1, A, 38.280, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 2.557, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.280, -4.500, 1.800
0.900, 0, Ego, 39.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.176, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.700, -7.500, 2.000
0.900, 1, A, 43.065, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 3.662, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.065, -4.500, 1.800
1.000, 0, Ego, 43.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.000, -7.500, 2.000
1.000, 1, A, 47.850, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.850, -4.500, 1.800
1.100, 0, Ego, 46.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.300, -7.500, 2.000
1.100, 1, A, 52.635, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 5.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.635, -4.500, 1.800
1.200, 0, Ego, 49.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.600, -7.500, 2.000
1.200, 1, A, 57.318, -4.517, 0.000, 6.280, 0.000, 0.000, 46.829, 0.000, 0.402, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.017, 0, 57.318, -4.517, 1.800
1.300, 0, Ego, 52.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.900, -7.500, 2.000
1.300, 1, A, 61.899, -4.567, 0.000, 6.273, 0.000, 0.000, 45.807, 0.000, 0.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.067, 0, 61.899, -4.567, 1.800
1.400, 0, Ego, 56.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.200, -7.500, 2.000
1.400, 1, A, 66.377, -4.649, 0.000, 6.265, 0.000, 0.000, 44.786, 0.000, 1.153, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.149, 0, 66.377, -4.649, 1.800
1.500, 0, Ego, 59.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.500, -7.500, 2.000
1.500, 1, A, 70.754, -4.761, 0.000, 6.258, 0.000, 0.000, 43.764, 0.000, 1.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.261, 0, 70.754, -4.761, 1.800
1.600, 0, Ego, 62.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.800, -7.500, 2.000
1.600, 1, A, 75.028, -4.900, 0.000, 6.251, 0.000, 0.000, 42.743, 0.000, 0.737, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.400, 0, 75.028, -4.900, 1.800
1.700, 0, Ego, 66.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.100, -7.500, 2.000
1.700, 1, A, 79.200, -5.065, 0.000, 6.245, 0.000, 0.000, 41.721, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.565, 0, 79.200, -5.065, 1.800
1.800, 0, Ego, 69.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.400, -7.500, 2.000
1.800, 1, A, 83.270, -5.250, 0.000, 6.239, 0.000, 0.000, 40.700, 0.000, 5.436, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.750, 0, 83.270, -5.250, 1.800
1.900, 0, Ego, 72.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.700, -7.500, 2.000
1.900, 1, A, 87.238, -5.452, 0.000, 6.234, 0.000, 0.000, 39.679, 0.000, 4.207, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.952, 0, 87.238, -5.452, 1.800
2.000, 0, Ego, 76.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.000, -7.500, 2.000
2.000, 1, A, 91.104, -5.666, 0.000, 6.229, 0.000, 0.000, 38.657, 0.000, 2.685, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.166, 0, 91.104, -5.666, 1.800
2.100, 0, Ego, 79.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.300, -7.500, 2.000
2.100, 1, A, 94.867, -5.888, 0.000, 6.226, 0.000, 0.000, 37.636, 0.000, 0.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.388, 0, 94.867, -5.888, 1.800
2.200, 0, Ego, 82.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.600, -7.500, 2.000
2.200, 1, A, 98.529, -6.112, 0.000, 6.224, 0.000, 0.000, 36.614, 0.000, 5.050, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.388, 0, 98.529, -6.112, 1.800
2.300, 0, Ego, 85.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.900, -7.500, 2.000
2.300, 1, A, 102.088, -6.334, 0.000, 6.223, 0.000, 0.000, 35.593, 0.000, 2.653, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.166, 0, 102.088, -6.334, 1.800
2.400, 0, Ego, 89.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.200, -7.500, 2.000
2.400, 1, A, 105.545, -6.548, 0.000, 6.223, 0.000, 0.000, 34.571, 0.000, 6.247, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.952, 0, 105.545, -6.548, 1.800
2.500, 0, Ego, 92.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.500, -7.500, 2.000
2.500, 1, A, 108.900, -6.750, 0.000, 6.225, 0.000, 0.000, 33.550, 0.000, 3.267, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.750, 0, 108.900, -6.750, 1.800
2.600, 0, Ego, 95.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.800, -7.500, 2.000
2.600, 1, A, 112.153, -6.935, 0.000, 6.228, 0.000, 0.000, 32.529, 0.000, 6.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.565, 0, 112.153, -6.935, 1.800
2.700, 0, Ego, 99.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.100, -7.500, 2.000
2.700, 1, A, 115.304, -7.100, 0.000, 6.233, 0.000, 0.000, 31.507, 0.000, 2.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.400, 0, 115.304, -7.100, 1.800
2.800, 0, Ego, 102.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.400, -7.500, 2.000
2.800, 1, A, 118.352, -7.239, 0.000, 6.239, 0.000, 0.000, 30.486, 0.000, 5.140, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.261, 0, 118.352, -7.239, 1.800
2.900, 0, Ego, 105.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.700, -7.500, 2.000
2.900, 1, A, 121.299, -7.351, 0.000, 6.246, 0.000, 0.000, 29.464, 0.000, 0.992, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.149, 0, 121.299, -7.351, 1.800
3.000, 0, Ego, 109.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.000, -7.500, 2.000
3.000, 1, A, 124.143, -7.433, 0.000, 6.255, 0.000, 0.000, 28.443, 0.000, 2.835, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.067, 0, 124.143, -7.433, 1.800
3.100, 0, Ego, 112.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.300, -7.500, 2.000
3.100, 1, A, 126.885, -7.483, 0.000, 6.266, 0.000, 0.000, 27.421, 0.000, 4.387, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.017, 0, 126.885, -7.483, 1.800
3.200, 0, Ego, 115.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.600, -7.500, 2.000
3.200, 1, A, 129.525, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.647, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.525, -7.500, 1.800
3.300, 0, Ego, 118.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.900, -7.500, 2.000
3.300, 1, A, 132.165, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.165, -7.500, 1.800
3.400, 0, Ego, 122.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.200, -7.500, 2.000
3.400, 1, A, 134.805, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.883, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.805, -7.500, 1.800
3.500, 0, Ego, 125.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.500, -7.500, 2.000
3.500, 1, A, 137.445, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.445, -7.500, 1.800
3.600, 0, Ego, 128.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.800, -7.500, 2.000
3.600, 1, A, 140.085, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.402, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.085, -7.500, 1.800
3.700, 0, Ego, 132.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.100, -7.500, 2.000
3.700, 1, A, 142.725, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.662, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.725, -7.500, 1.800
3.800, 0, Ego, 135.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.400, -7.500, 2.000
3.800, 1, A, 145.365, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.638, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.365, -7.500, 1.800
3.900, 0, Ego, 138.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.700, -7.500, 2.000
3.900, 1, A, 148.005, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.898, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.005, -7.500, 1.800
4.000, 0, Ego, 142.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.000, -7.500, 2.000
4.000, 1, A, 150.645, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.158, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.645, -7.500, 1.800
4.100, 0, Ego, 145.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.300, -7.500, 2.000
4.100, 1, A, 153.285, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.417, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.285, -7.500, 1.800
4.200, 0, Ego, 148.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.600, -7.500, 2.000
4.200, 1, A, 155.925, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.677, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.925, -7.500, 1.800
4.300, 0, Ego, 151.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.900, -7.500, 2.000
4.300, 1, A, 158.565, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.654, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.565, -7.500, 1.800
4.400, 0, Ego, 155.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.200, -7.500, 2.000
4.400, 1, A, 161.205, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.913, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.205, -7.500, 1.800
4.500, 0, Ego, 158.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.500, -7.500, 2.000
4.500, 1, A, 163.845, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.845, -7.500, 1.800
4.600, 0, Ego, 161.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.800, -7.500, 2.000
4.600, 1, A, 166.485, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.433, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 166.485, -7.500, 1.800
4.700, 0, Ego, 165.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.100, -7.500, 2.000
4.700, 1, A, 169.125, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.692, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.125, -7.500, 1.800
4.800, 0, Ego, 168.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.400, -7.500, 2.000
4.800, 1, A, 171.765, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.669, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.765, -7.500, 1.800
4.900, 0, Ego, 171.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.700, -7.500, 2.000
4.900, 1, A, 174.405, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.928, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.405, -7.500, 1.800
5.000, 0, Ego, 175.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.000, -7.500, 2.000
5.000, 1, A, 177.045, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.188, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.045, -7.500, 1.800
5.100, 0, Ego, 178.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.300, -7.500, 2.000
5.100, 1, A, 179.685, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.448, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.685, -7.500, 1.800
5.200, 0, Ego, 181.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.600, -7.500, 2.000
5.200, 1, A, 182.325, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.707, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.325, -7.500, 1.800
5.300, 0, Ego, 184.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.900, -7.500, 2.000
5.300, 1, A, 184.965, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.684, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.965, -7.500, 1.800
5.400, 0, Ego, 188.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.200, -7.500, 2.000
5.400, 1, A, 187.605, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.944, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.605, -7.500, 1.800
5.500, 0, Ego, 191.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.500, -7.500, 2.000
5.500, 1, A, 190.245, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.203, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.245, -7.500, 1.800
5.600, 0, Ego, 194.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.800, -7.500, 2.000
5.600, 1, A, 192.885, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.463, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.885, -7.500, 1.800
5.700, 0, Ego, 198.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.100, -7.500, 2.000
5.700, 1, A, 195.525, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.723, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.525, -7.500, 1.800
