Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.700, 1, A, 49.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.627, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.300, -4.500, 1.800
1.800, 0, Ego, 41.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 41.000, -7.500, 2.000
1.800, 1, A, 52.148, -4.517, 0.000, 6.277, 0.000, 0.000, 28.476, 0.000, 4.480, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.017, 0, 52.148, -4.517, 1.800
1.900, 0, Ego, 43.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.000, -7.500, 2.000
1.900, 1, A, 54.943, -4.567, 0.000, 6.266, 0.000, 0.000, 27.952, 0.000, 6.183, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.067, 0, 54.943, -4.567, 1.800
2.000, 0, Ego, 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.000, -7.500, 2.000
2.000, 1, A, 57.686, -4.649, 0.000, 6.254, 0.000, 0.000, 27.429, 0.000, 1.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.149, 0, 57.686, -4.649, 1.800
2.100, 0, Ego, 47.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.000, -7.500, 2.000
2.100, 1, A, 60.376, -4.761, 0.000, 6.242, 0.000, 0.000, 26.905, 0.000, 2.857, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.261, 0, 60.376, -4.761, 1.800
2.200, 0, Ego, 49.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.000, -7.500, 2.000
2.200, 1, A, 63.014, -4.900, 0.000, 6.231, 0.000, 0.000, 26.381, 0.000, 4.112, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.400, 0, 63.014, -4.900, 1.800
2.300, 0, Ego, 51.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.000, -7.500, 2.000
2.300, 1, A, 65.600, -5.065, 0.000, 6.221, 0.000, 0.000, 25.857, 0.000, 5.216, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.565, 0, 65.600, -5.065, 1.800
2.400, 0, Ego, 53.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.000, -7.500, 2.000
2.400, 1, A, 68.133, -5.250, 0.000, 6.212, 0.000, 0.000, 25.333, 0.000, 6.171, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.750, 0, 68.133, -5.250, 1.800
2.500, 0, Ego, 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.000, -7.500, 2.000
2.500, 1, A, 70.614, -5.452, 0.000, 6.204, 0.000, 0.000, 24.810, 0.000, 0.693, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.952, 0, 70.614, -5.452, 1.800
2.600, 0, Ego, 57.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.000, -7.500, 2.000
2.600, 1, A, 73.043, -5.666, 0.000, 6.197, 0.000, 0.000, 24.286, 0.000, 1.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.166, 0, 73.043, -5.666, 1.800
2.700, 0, Ego, 59.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.000, -7.500, 2.000
2.700, 1, A, 75.419, -5.888, 0.000, 6.192, 0.000, 0.000, 23.762, 0.000, 1.855, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.388, 0, 75.419, -5.888, 1.800
2.800, 0, Ego, 61.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.000, -7.500, 2.000
2.800, 1, A, 77.743, -6.112, 0.000, 6.189, 0.000, 0.000, 23.238, 0.000, 2.211, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.388, 0, 77.743, -6.112, 1.800
2.900, 0, Ego, 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.000, -7.500, 2.000
2.900, 1, A, 80.014, -6.334, 0.000, 6.188, 0.000, 0.000, 22.714, 0.000, 2.418, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.166, 0, 80.014, -6.334, 1.800
3.000, 0, Ego, 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.000, -7.500, 2.000
3.000, 1, A, 82.233, -6.548, 0.000, 6.189, 0.000, 0.000, 22.190, 0.000, 2.475, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.952, 0, 82.233, -6.548, 1.800
3.100, 0, Ego, 67.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.000, -7.500, 2.000
3.100, 1, A, 84.400, -6.750, 0.000, 6.192, 0.000, 0.000, 21.667, 0.000, 2.382, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.750, 0, 84.400, -6.750, 1.800
3.200, 0, Ego, 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.000, -7.500, 2.000
3.200, 1, A, 86.514, -6.935, 0.000, 6.198, 0.000, 0.000, 21.143, 0.000, 2.139, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.565, 0, 86.514, -6.935, 1.800
3.300, 0, Ego, 71.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.000, -7.500, 2.000
3.300, 1, A, 88.576, -7.100, 0.000, 6.206, 0.000, 0.000, 20.619, 0.000, 1.747, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.400, 0, 88.576, -7.100, 1.800
3.400, 0, Ego, 73.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.000, -7.500, 2.000
3.400, 1, A, 90.586, -7.239, 0.000, 6.215, 0.000, 0.000, 20.095, 0.000, 1.206, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.261, 0, 90.586, -7.239, 1.800
3.500, 0, Ego, 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.000, -7.500, 2.000
3.500, 1, A, 92.543, -7.351, 0.000, 6.227, 0.000, 0.000, 19.571, 0.000, 0.514, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.149, 0, 92.543, -7.351, 1.800
3.600, 0, Ego, 77.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.000, -7.500, 2.000
3.600, 1, A, 94.448, -7.433, 0.000, 6.241, 0.000, 0.000, 19.048, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.067, 0, 94.448, -7.433, 1.800
3.700, 0, Ego, 79.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.000, -7.500, 2.000
3.700, 1, A, 96.300, -7.483, 0.000, 6.257, 0.000, 0.000, 18.524, 0.000, 4.966, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.017, 0, 96.300, -7.483, 1.800
3.800, 0, Ego, 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.000, -7.500, 2.000
3.800, 1, A, 98.100, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.100, -7.500, 1.800
3.900, 0, Ego, 83.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.000, -7.500, 2.000
3.900, 1, A, 99.900, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.685, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.900, -7.500, 1.800
4.000, 0, Ego, 85.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.000, -7.500, 2.000
4.000, 1, A, 101.700, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.545, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.700, -7.500, 1.800
4.100, 0, Ego, 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.000, -7.500, 2.000
4.100, 1, A, 103.500, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.500, -7.500, 1.800
4.200, 0, Ego, 89.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.000, -7.500, 2.000
4.200, 1, A, 105.300, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.300, -7.500, 1.800
4.300, 0, Ego, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.000, -7.500, 2.000
4.300, 1, A, 107.100, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.407, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.100, -7.500, 1.800
4.400, 0, Ego, 93.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.000, -7.500, 2.000
4.400, 1, A, 108.900, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.267, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.900, -7.500, 1.800
4.500, 0, Ego, 95.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.000, -7.500, 2.000
4.500, 1, A, 110.700, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.126, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 110.700, -7.500, 1.800
4.600, 0, Ego, 97.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.000, -7.500, 2.000
4.600, 1, A, 112.500, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.986, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.500, -7.500, 1.800
4.700, 0, Ego, 99.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.000, -7.500, 2.000
4.700, 1, A, 114.300, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 6.129, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.300, -7.500, 1.800
4.800, 0, Ego, 101.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.000, -7.500, 2.000
4.800, 1, A, 116.100, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.989, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.100, -7.500, 1.800
4.900, 0, Ego, 103.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.000, -7.500, 2.000
4.900, 1, A, 117.900, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.848, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.900, -7.500, 1.800
5.000, 0, Ego, 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.000, -7.500, 2.000
5.000, 1, A, 119.700, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.708, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.700, -7.500, 1.800
5.100, 0, Ego, 107.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.000, -7.500, 2.000
5.100, 1, A, 121.500, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.568, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.500, -7.500, 1.800
5.200, 0, Ego, 109.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.000, -7.500, 2.000
5.200, 1, A, 123.300, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.427, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.300, -7.500, 1.800
5.300, 0, Ego, 111.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 111.000, -7.500, 2.000
5.300, 1, A, 125.100, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.570, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 125.100, -7.500, 1.800
5.400, 0, Ego, 113.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.000, -7.500, 2.000
5.400, 1, A, 126.900, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.430, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.900, -7.500, 1.800
5.500, 0, Ego, 115.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.000, -7.500, 2.000
5.500, 1, A, 128.700, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.700, -7.500, 1.800
5.600, 0, Ego, 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.000, -7.500, 2.000
5.600, 1, A, 130.500, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.149, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.500, -7.500, 1.800
5.700, 0, Ego, 119.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 119.000, -7.500, 2.000
5.700, 1, A, 132.300, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.300, -7.500, 1.800
