Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.100, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
2.100, 1, A, 56.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 56.700, -1.500, 1.800
2.200, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
2.200, 1, A, 59.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.068, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.400, -1.500, 1.800
2.300, 0, Ego, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
2.300, 1, A, 62.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 62.100, -1.500, 1.800
2.400, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
2.400, 1, A, 64.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.800, -1.500, 1.800
2.500, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
2.500, 1, A, 67.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.362, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.500, -1.500, 1.800
2.600, 0, Ego, 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
2.600, 1, A, 70.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 70.200, -1.500, 1.800
2.700, 0, Ego, 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
2.700, 1, A, 72.857, -1.511, 0.000, 6.279, 0.000, 0.000, 26.572, 0.000, 0.818, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.011, 0, 72.857, -1.511, 1.800
2.800, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
2.800, 1, A, 75.472, -1.545, 0.000, 6.271, 0.000, 0.000, 26.144, 0.000, 2.005, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.045, 0, 75.472, -1.545, 1.800
2.900, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
2.900, 1, A, 78.043, -1.600, 0.000, 6.262, 0.000, 0.000, 25.717, 0.000, 3.069, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.100, 0, 78.043, -1.600, 1.800
3.000, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
3.000, 1, A, 80.572, -1.676, 0.000, 6.254, 0.000, 0.000, 25.289, 0.000, 4.012, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.176, 0, 80.572, -1.676, 1.800
3.100, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
3.100, 1, A, 83.058, -1.771, 0.000, 6.245, 0.000, 0.000, 24.861, 0.000, 4.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.271, 0, 83.058, -1.771, 1.800
3.200, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
3.200, 1, A, 85.502, -1.885, 0.000, 6.237, 0.000, 0.000, 24.433, 0.000, 5.529, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.385, 0, 85.502, -1.885, 1.800
3.300, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
3.300, 1, A, 87.902, -2.016, 0.000, 6.230, 0.000, 0.000, 24.006, 0.000, 6.105, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.516, 0, 87.902, -2.016, 1.800
3.400, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
3.400, 1, A, 90.260, -2.161, 0.000, 6.223, 0.000, 0.000, 23.578, 0.000, 0.275, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.661, 0, 90.260, -2.161, 1.800
3.500, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
3.500, 1, A, 92.575, -2.319, 0.000, 6.216, 0.000, 0.000, 23.150, 0.000, 0.606, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.819, 0, 92.575, -2.319, 1.800
3.600, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
3.600, 1, A, 94.847, -2.487, 0.000, 6.211, 0.000, 0.000, 22.722, 0.000, 0.815, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.987, 0, 94.847, -2.487, 1.800
3.700, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
3.700, 1, A, 97.077, -2.663, 0.000, 6.206, 0.000, 0.000, 22.294, 0.000, 0.902, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.163, 0, 97.077, -2.663, 1.800
3.800, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
3.800, 1, A, 99.263, -2.843, 0.000, 6.202, 0.000, 0.000, 21.867, 0.000, 0.866, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.343, 0, 99.263, -2.843, 1.800
3.900, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
3.900, 1, A, 101.407, -3.026, 0.000, 6.200, 0.000, 0.000, 21.439, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.474, 0, 101.407, -3.026, 1.800
4.000, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
4.000, 1, A, 103.508, -3.209, 0.000, 6.198, 0.000, 0.000, 21.011, 0.000, 0.428, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.291, 0, 103.508, -3.209, 1.800
4.100, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
4.100, 1, A, 105.567, -3.388, 0.000, 6.198, 0.000, 0.000, 20.583, 0.000, 0.026, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.112, 0, 105.567, -3.388, 1.800
4.200, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
4.200, 1, A, 107.582, -3.562, 0.000, 6.199, 0.000, 0.000, 20.156, 0.000, 5.785, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.938, 0, 107.582, -3.562, 1.800
4.300, 0, Ego, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
4.300, 1, A, 109.555, -3.727, 0.000, 6.201, 0.000, 0.000, 19.728, 0.000, 5.138, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.773, 0, 109.555, -3.727, 1.800
4.400, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
4.400, 1, A, 111.485, -3.882, 0.000, 6.205, 0.000, 0.000, 19.300, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.618, 0, 111.485, -3.882, 1.800
4.500, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
4.500, 1, A, 113.372, -4.023, 0.000, 6.210, 0.000, 0.000, 18.872, 0.000, 3.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.477, 0, 113.372, -4.023, 1.800
4.600, 0, Ego, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
4.600, 1, A, 115.217, -4.149, 0.000, 6.216, 0.000, 0.000, 18.444, 0.000, 2.465, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.351, 0, 115.217, -4.149, 1.800
4.700, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
4.700, 1, A, 117.018, -4.258, 0.000, 6.224, 0.000, 0.000, 18.017, 0.000, 1.329, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.242, 0, 117.018, -4.258, 1.800
4.800, 0, Ego, 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.000, -4.500, 2.000
4.800, 1, A, 118.777, -4.348, 0.000, 6.233, 0.000, 0.000, 17.589, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.152, 0, 118.777, -4.348, 1.800
4.900, 0, Ego, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
4.900, 1, A, 120.493, -4.418, 0.000, 6.243, 0.000, 0.000, 17.161, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.082, 0, 120.493, -4.418, 1.800
5.000, 0, Ego, 110.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.000, -4.500, 2.000
5.000, 1, A, 122.167, -4.467, 0.000, 6.255, 0.000, 0.000, 16.733, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.033, 0, 122.167, -4.467, 1.800
5.100, 0, Ego, 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.000, -4.500, 2.000
5.100, 1, A, 123.797, -4.494, 0.000, 6.267, 0.000, 0.000, 16.306, 0.000, 1.848, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.006, 0, 123.797, -4.494, 1.800
5.200, 0, Ego, 114.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.000, -4.500, 2.000
5.200, 1, A, 125.397, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.136, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.397, -4.500, 1.800
5.300, 0, Ego, 116.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.000, -4.500, 2.000
5.300, 1, A, 126.997, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.997, -4.500, 1.800
5.400, 0, Ego, 118.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.000, -4.500, 2.000
5.400, 1, A, 128.597, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.597, -4.500, 1.800
5.500, 0, Ego, 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.000, -4.500, 2.000
5.500, 1, A, 130.197, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.284, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.197, -4.500, 1.800
5.600, 0, Ego, 122.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.000, -4.500, 2.000
5.600, 1, A, 131.797, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.856, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.797, -4.500, 1.800
5.700, 0, Ego, 124.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.000, -4.500, 2.000
5.700, 1, A, 133.397, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.397, -4.500, 1.800
