Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.700, 1, A, 76.749, -2.666, 0.000, 6.229, 0.000, 0.000, 38.657, 0.000, 5.653, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 76.749, -2.666, 1.800
1.800, 0, Ego, 64.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.400, -4.500, 2.000
1.800, 1, A, 80.512, -2.888, 0.000, 6.226, 0.000, 0.000, 37.636, 0.000, 3.840, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 80.512, -2.888, 1.800
1.900, 0, Ego, 67.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.700, -4.500, 2.000
1.900, 1, A, 84.174, -3.112, 0.000, 6.224, 0.000, 0.000, 36.614, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 84.174, -3.112, 1.800
2.000, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
2.000, 1, A, 87.733, -3.334, 0.000, 6.223, 0.000, 0.000, 35.593, 0.000, 5.621, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 87.733, -3.334, 1.800
2.100, 0, Ego, 74.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.300, -4.500, 2.000
2.100, 1, A, 91.190, -3.548, 0.000, 6.223, 0.000, 0.000, 34.571, 0.000, 2.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 91.190, -3.548, 1.800
2.200, 0, Ego, 77.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.600, -4.500, 2.000
2.200, 1, A, 94.545, -3.750, 0.000, 6.225, 0.000, 0.000, 33.550, 0.000, 6.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 94.545, -3.750, 1.800
2.300, 0, Ego, 80.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.900, -4.500, 2.000
2.300, 1, A, 97.798, -3.935, 0.000, 6.228, 0.000, 0.000, 32.529, 0.000, 2.962, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 97.798, -3.935, 1.800
2.400, 0, Ego, 84.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.200, -4.500, 2.000
2.400, 1, A, 100.949, -4.100, 0.000, 6.233, 0.000, 0.000, 31.507, 0.000, 5.681, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 100.949, -4.100, 1.800
2.500, 0, Ego, 87.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.500, -4.500, 2.000
2.500, 1, A, 103.997, -4.239, 0.000, 6.239, 0.000, 0.000, 30.486, 0.000, 1.825, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 103.997, -4.239, 1.800
2.600, 0, Ego, 90.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.800, -4.500, 2.000
2.600, 1, A, 106.944, -4.351, 0.000, 6.246, 0.000, 0.000, 29.464, 0.000, 3.960, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 106.944, -4.351, 1.800
2.700, 0, Ego, 94.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.100, -4.500, 2.000
2.700, 1, A, 109.788, -4.433, 0.000, 6.255, 0.000, 0.000, 28.443, 0.000, 5.804, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 109.788, -4.433, 1.800
2.800, 0, Ego, 97.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.400, -4.500, 2.000
2.800, 1, A, 112.530, -4.483, 0.000, 6.266, 0.000, 0.000, 27.421, 0.000, 1.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 112.530, -4.483, 1.800
2.900, 0, Ego, 100.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.700, -4.500, 2.000
2.900, 1, A, 115.170, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.331, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.170, -4.500, 1.800
3.000, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
3.000, 1, A, 117.810, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.591, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.810, -4.500, 1.800
3.100, 0, Ego, 107.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.300, -4.500, 2.000
3.100, 1, A, 120.450, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.450, -4.500, 1.800
3.200, 0, Ego, 110.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.600, -4.500, 2.000
3.200, 1, A, 123.090, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 6.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.090, -4.500, 1.800
3.300, 0, Ego, 113.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.900, -4.500, 2.000
3.300, 1, A, 125.730, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.087, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.730, -4.500, 1.800
3.400, 0, Ego, 117.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.200, -4.500, 2.000
3.400, 1, A, 128.370, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.347, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.370, -4.500, 1.800
3.500, 0, Ego, 120.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.500, -4.500, 2.000
3.500, 1, A, 131.010, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.606, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.010, -4.500, 1.800
3.600, 0, Ego, 123.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.800, -4.500, 2.000
3.600, 1, A, 133.650, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.650, -4.500, 1.800
3.700, 0, Ego, 127.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.100, -4.500, 2.000
3.700, 1, A, 136.290, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 6.126, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.290, -4.500, 1.800
3.800, 0, Ego, 130.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.400, -4.500, 2.000
3.800, 1, A, 138.930, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.102, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.930, -4.500, 1.800
3.900, 0, Ego, 133.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.700, -4.500, 2.000
3.900, 1, A, 141.570, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.362, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.570, -4.500, 1.800
4.000, 0, Ego, 137.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.000, -4.500, 2.000
4.000, 1, A, 144.210, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.210, -4.500, 1.800
4.100, 0, Ego, 140.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.300, -4.500, 2.000
4.100, 1, A, 146.850, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.881, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.850, -4.500, 1.800
4.200, 0, Ego, 143.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.600, -4.500, 2.000
4.200, 1, A, 149.490, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 6.141, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.490, -4.500, 1.800
4.300, 0, Ego, 146.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.900, -4.500, 2.000
4.300, 1, A, 152.130, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.117, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.130, -4.500, 1.800
4.400, 0, Ego, 150.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.200, -4.500, 2.000
4.400, 1, A, 154.770, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.377, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.770, -4.500, 1.800
4.500, 0, Ego, 153.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.500, -4.500, 2.000
4.500, 1, A, 157.410, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.410, -4.500, 1.800
4.600, 0, Ego, 156.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.800, -4.500, 2.000
4.600, 1, A, 160.050, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.050, -4.500, 1.800
4.700, 0, Ego, 160.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.100, -4.500, 2.000
4.700, 1, A, 162.690, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 6.156, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.690, -4.500, 1.800
4.800, 0, Ego, 163.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.400, -4.500, 2.000
4.800, 1, A, 165.330, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.330, -4.500, 1.800
4.900, 0, Ego, 166.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.700, -4.500, 2.000
4.900, 1, A, 167.970, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.392, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.970, -4.500, 1.800
5.000, 0, Ego, 170.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.000, -4.500, 2.000
5.000, 1, A, 170.610, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.610, -4.500, 1.800
5.100, 0, Ego, 173.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.300, -4.500, 2.000
5.100, 1, A, 173.250, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.250, -4.500, 1.800
5.200, 0, Ego, 176.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.600, -4.500, 2.000
5.200, 1, A, 175.890, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 6.171, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.890, -4.500, 1.800
5.300, 0, Ego, 179.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.900, -4.500, 2.000
5.300, 1, A, 178.530, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.148, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.530, -4.500, 1.800
5.400, 0, Ego, 183.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.200, -4.500, 2.000
5.400, 1, A, 181.170, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.170, -4.500, 1.800
5.500, 0, Ego, 186.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.500, -4.500, 2.000
5.500, 1, A, 183.810, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.667, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.810, -4.500, 1.800
5.600, 0, Ego, 189.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.800, -4.500, 2.000
5.600, 1, A, 186.450, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.927, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.450, -4.500, 1.800
5.700, 0, Ego, 193.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.100, -4.500, 2.000
5.700, 1, A, 189.090, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 6.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.090, -4.500, 1.800
