Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
5.800, 1, A, 76.760, -6.681, 0.000, 0.082, 0.000, 0.000, 11.575, 0.000, 5.686, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.819, 0, 76.760, -6.681, 1.800
5.900, 0, Ego, 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
5.900, 1, A, 77.905, -6.581, 0.000, 0.086, 0.000, 0.000, 11.447, 0.000, 2.673, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.919, 0, 77.905, -6.581, 1.800
6.000, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
6.000, 1, A, 79.036, -6.478, 0.000, 0.090, 0.000, 0.000, 11.318, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.022, 0, 79.036, -6.478, 1.800
6.100, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
6.100, 1, A, 80.156, -6.373, 0.000, 0.093, 0.000, 0.000, 11.190, 0.000, 2.821, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.127, 0, 80.156, -6.373, 1.800
6.200, 0, Ego, 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
6.200, 1, A, 81.262, -6.266, 0.000, 0.096, 0.000, 0.000, 11.062, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.234, 0, 81.262, -6.266, 1.800
6.300, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
6.300, 1, A, 82.355, -6.157, 0.000, 0.098, 0.000, 0.000, 10.933, 0.000, 2.822, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.343, 0, 82.355, -6.157, 1.800
6.400, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
6.400, 1, A, 83.436, -6.047, 0.000, 0.100, 0.000, 0.000, 10.805, 0.000, 5.909, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.453, 0, 83.436, -6.047, 1.800
6.500, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
6.500, 1, A, 84.503, -5.937, 0.000, 0.101, 0.000, 0.000, 10.677, 0.000, 2.677, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.437, 0, 84.503, -5.937, 1.800
6.600, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
6.600, 1, A, 85.558, -5.828, 0.000, 0.102, 0.000, 0.000, 10.548, 0.000, 5.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.328, 0, 85.558, -5.828, 1.800
6.700, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
6.700, 1, A, 86.600, -5.719, 0.000, 0.103, 0.000, 0.000, 10.420, 0.000, 2.384, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.219, 0, 86.600, -5.719, 1.800
6.800, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
6.800, 1, A, 87.629, -5.612, 0.000, 0.102, 0.000, 0.000, 10.292, 0.000, 5.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.112, 0, 87.629, -5.612, 1.800
6.900, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
6.900, 1, A, 88.646, -5.507, 0.000, 0.102, 0.000, 0.000, 10.163, 0.000, 1.945, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.007, 0, 88.646, -5.507, 1.800
7.000, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
7.000, 1, A, 89.649, -5.404, 0.000, 0.100, 0.000, 0.000, 10.035, 0.000, 4.813, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.904, 0, 89.649, -5.404, 1.800
7.100, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
7.100, 1, A, 90.640, -5.305, 0.000, 0.099, 0.000, 0.000, 9.907, 0.000, 1.360, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.805, 0, 90.640, -5.305, 1.800
7.200, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
7.200, 1, A, 91.618, -5.210, 0.000, 0.096, 0.000, 0.000, 9.778, 0.000, 4.154, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.710, 0, 91.618, -5.210, 1.800
7.300, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
7.300, 1, A, 92.582, -5.118, 0.000, 0.093, 0.000, 0.000, 9.650, 0.000, 0.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.618, 0, 92.582, -5.118, 1.800
7.400, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
7.400, 1, A, 93.535, -5.032, 0.000, 0.089, 0.000, 0.000, 9.522, 0.000, 3.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.532, 0, 93.535, -5.032, 1.800
7.500, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
7.500, 1, A, 94.474, -4.951, 0.000, 0.085, 0.000, 0.000, 9.393, 0.000, 6.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.451, 0, 94.474, -4.951, 1.800
7.600, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
7.600, 1, A, 95.400, -4.875, 0.000, 0.080, 0.000, 0.000, 9.265, 0.000, 2.396, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.375, 0, 95.400, -4.875, 1.800
7.700, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
7.700, 1, A, 96.314, -4.805, 0.000, 0.075, 0.000, 0.000, 9.137, 0.000, 5.006, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.305, 0, 96.314, -4.805, 1.800
7.800, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
7.800, 1, A, 97.215, -4.742, 0.000, 0.069, 0.000, 0.000, 9.008, 0.000, 1.297, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.242, 0, 97.215, -4.742, 1.800
7.900, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
7.900, 1, A, 98.103, -4.686, 0.000, 0.063, 0.000, 0.000, 8.880, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.186, 0, 98.103, -4.686, 1.800
8.000, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
8.000, 1, A, 98.978, -4.636, 0.000, 0.056, 0.000, 0.000, 8.752, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.136, 0, 98.978, -4.636, 1.800
8.100, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
8.100, 1, A, 99.840, -4.594, 0.000, 0.048, 0.000, 0.000, 8.623, 0.000, 2.515, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.094, 0, 99.840, -4.594, 1.800
8.200, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
8.200, 1, A, 100.690, -4.560, 0.000, 0.040, 0.000, 0.000, 8.495, 0.000, 4.942, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.060, 0, 100.690, -4.560, 1.800
8.300, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
8.300, 1, A, 101.527, -4.533, 0.000, 0.032, 0.000, 0.000, 8.367, 0.000, 1.050, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.033, 0, 101.527, -4.533, 1.800
8.400, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
8.400, 1, A, 102.351, -4.514, 0.000, 0.023, 0.000, 0.000, 8.238, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.014, 0, 102.351, -4.514, 1.800
8.500, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
8.500, 1, A, 103.161, -4.503, 0.000, 0.013, 0.000, 0.000, 8.110, 0.000, 5.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.003, 0, 103.161, -4.503, 1.800
8.600, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
8.600, 1, A, 103.962, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.962, -4.500, 1.800
8.700, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
8.700, 1, A, 104.761, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.761, -4.500, 1.800
8.800, 0, Ego, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
8.800, 1, A, 105.562, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.562, -4.500, 1.800
8.900, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
8.900, 1, A, 106.362, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.297, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.362, -4.500, 1.800
9.000, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
9.000, 1, A, 107.161, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.583, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.161, -4.500, 1.800
9.100, 0, Ego, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
9.100, 1, A, 107.962, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.585, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.962, -4.500, 1.800
9.200, 0, Ego, 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
9.200, 1, A, 108.761, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.871, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.761, -4.500, 1.800
9.300, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
9.300, 1, A, 109.562, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.562, -4.500, 1.800
9.400, 0, Ego, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
9.400, 1, A, 110.362, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.362, -4.500, 1.800
9.500, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
9.500, 1, A, 111.161, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.445, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.161, -4.500, 1.800
9.600, 0, Ego, 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
9.600, 1, A, 111.962, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.731, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.962, -4.500, 1.800
9.700, 0, Ego, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
9.700, 1, A, 112.761, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.733, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.761, -4.500, 1.800
9.800, 0, Ego, 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
9.800, 1, A, 113.562, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.019, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.562, -4.500, 1.800
9.900, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
9.900, 1, A, 114.362, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.362, -4.500, 1.800
