Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 0, Ego, 49.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.600, -4.500, 2.000
1.200, 1, A, 57.420, -1.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 0.694, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.420, -1.500, 1.800
1.300, 0, Ego, 52.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.900, -4.500, 2.000
1.300, 1, A, 62.205, -1.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 1.799, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 62.205, -1.500, 1.800
1.400, 0, Ego, 56.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.200, -4.500, 2.000
1.400, 1, A, 66.990, -1.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 2.904, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.990, -1.500, 1.800
1.500, 0, Ego, 59.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.500, -4.500, 2.000
1.500, 1, A, 71.689, -1.517, 0.000, 6.280, 0.000, 0.000, 46.986, 0.000, 3.763, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 71.689, -1.517, 1.800
1.600, 0, Ego, 62.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.800, -4.500, 2.000
1.600, 1, A, 76.301, -1.567, 0.000, 6.273, 0.000, 0.000, 46.121, 0.000, 4.374, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 76.301, -1.567, 1.800
1.700, 0, Ego, 66.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.100, -4.500, 2.000
1.700, 1, A, 80.826, -1.649, 0.000, 6.265, 0.000, 0.000, 45.257, 0.000, 4.738, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 80.826, -1.649, 1.800
1.800, 0, Ego, 69.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.400, -4.500, 2.000
1.800, 1, A, 85.266, -1.761, 0.000, 6.258, 0.000, 0.000, 44.393, 0.000, 4.855, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 85.266, -1.761, 1.800
1.900, 0, Ego, 72.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.700, -4.500, 2.000
1.900, 1, A, 89.619, -1.900, 0.000, 6.252, 0.000, 0.000, 43.529, 0.000, 4.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 89.619, -1.900, 1.800
2.000, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
2.000, 1, A, 93.885, -2.065, 0.000, 6.245, 0.000, 0.000, 42.664, 0.000, 4.349, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 93.885, -2.065, 1.800
2.100, 0, Ego, 79.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.300, -4.500, 2.000
2.100, 1, A, 98.065, -2.250, 0.000, 6.240, 0.000, 0.000, 41.800, 0.000, 3.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 98.065, -2.250, 1.800
2.200, 0, Ego, 82.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.600, -4.500, 2.000
2.200, 1, A, 102.159, -2.452, 0.000, 6.235, 0.000, 0.000, 40.936, 0.000, 2.855, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 102.159, -2.452, 1.800
2.300, 0, Ego, 85.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.900, -4.500, 2.000
2.300, 1, A, 106.166, -2.666, 0.000, 6.231, 0.000, 0.000, 40.071, 0.000, 1.738, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 106.166, -2.666, 1.800
2.400, 0, Ego, 89.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.200, -4.500, 2.000
2.400, 1, A, 110.086, -2.888, 0.000, 6.228, 0.000, 0.000, 39.207, 0.000, 0.373, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 110.086, -2.888, 1.800
2.500, 0, Ego, 92.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.500, -4.500, 2.000
2.500, 1, A, 113.921, -3.112, 0.000, 6.226, 0.000, 0.000, 38.343, 0.000, 5.045, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 113.921, -3.112, 1.800
2.600, 0, Ego, 95.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.800, -4.500, 2.000
2.600, 1, A, 117.669, -3.334, 0.000, 6.225, 0.000, 0.000, 37.479, 0.000, 3.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 117.669, -3.334, 1.800
2.700, 0, Ego, 99.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.100, -4.500, 2.000
2.700, 1, A, 121.330, -3.548, 0.000, 6.226, 0.000, 0.000, 36.614, 0.000, 1.082, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 121.330, -3.548, 1.800
2.800, 0, Ego, 102.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.400, -4.500, 2.000
2.800, 1, A, 124.905, -3.750, 0.000, 6.228, 0.000, 0.000, 35.750, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 124.905, -3.750, 1.800
2.900, 0, Ego, 105.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.700, -4.500, 2.000
2.900, 1, A, 128.394, -3.935, 0.000, 6.231, 0.000, 0.000, 34.886, 0.000, 2.414, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 128.394, -3.935, 1.800
3.000, 0, Ego, 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
3.000, 1, A, 131.796, -4.100, 0.000, 6.236, 0.000, 0.000, 34.021, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 131.796, -4.100, 1.800
3.100, 0, Ego, 112.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.300, -4.500, 2.000
3.100, 1, A, 135.111, -4.239, 0.000, 6.242, 0.000, 0.000, 33.157, 0.000, 2.758, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 135.111, -4.239, 1.800
3.200, 0, Ego, 115.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.600, -4.500, 2.000
3.200, 1, A, 138.341, -4.351, 0.000, 6.249, 0.000, 0.000, 32.293, 0.000, 5.702, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 138.341, -4.351, 1.800
3.300, 0, Ego, 118.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.900, -4.500, 2.000
3.300, 1, A, 141.484, -4.433, 0.000, 6.258, 0.000, 0.000, 31.429, 0.000, 2.115, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 141.484, -4.433, 1.800
3.400, 0, Ego, 122.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.200, -4.500, 2.000
3.400, 1, A, 144.540, -4.483, 0.000, 6.267, 0.000, 0.000, 30.564, 0.000, 4.564, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 144.540, -4.483, 1.800
3.500, 0, Ego, 125.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.500, -4.500, 2.000
3.500, 1, A, 147.510, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.484, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.510, -4.500, 1.800
3.600, 0, Ego, 128.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.800, -4.500, 2.000
3.600, 1, A, 150.480, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.686, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.480, -4.500, 1.800
3.700, 0, Ego, 132.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.100, -4.500, 2.000
3.700, 1, A, 153.450, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.450, -4.500, 1.800
3.800, 0, Ego, 135.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.400, -4.500, 2.000
3.800, 1, A, 156.420, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.808, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.420, -4.500, 1.800
3.900, 0, Ego, 138.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.700, -4.500, 2.000
3.900, 1, A, 159.390, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.390, -4.500, 1.800
4.000, 0, Ego, 142.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.000, -4.500, 2.000
4.000, 1, A, 162.360, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.213, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.360, -4.500, 1.800
4.100, 0, Ego, 145.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.300, -4.500, 2.000
4.100, 1, A, 165.330, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.330, -4.500, 1.800
4.200, 0, Ego, 148.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.600, -4.500, 2.000
4.200, 1, A, 168.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.335, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.300, -4.500, 1.800
4.300, 0, Ego, 151.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.900, -4.500, 2.000
4.300, 1, A, 171.270, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.538, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.270, -4.500, 1.800
4.400, 0, Ego, 155.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.200, -4.500, 2.000
4.400, 1, A, 174.240, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.457, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.240, -4.500, 1.800
4.500, 0, Ego, 158.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.500, -4.500, 2.000
4.500, 1, A, 177.210, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.659, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.210, -4.500, 1.800
4.600, 0, Ego, 161.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.800, -4.500, 2.000
4.600, 1, A, 180.180, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.862, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.180, -4.500, 1.800
4.700, 0, Ego, 165.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.100, -4.500, 2.000
4.700, 1, A, 183.150, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.781, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.150, -4.500, 1.800
4.800, 0, Ego, 168.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.400, -4.500, 2.000
4.800, 1, A, 186.120, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.120, -4.500, 1.800
4.900, 0, Ego, 171.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.700, -4.500, 2.000
4.900, 1, A, 189.090, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 6.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.090, -4.500, 1.800
5.000, 0, Ego, 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.000, -4.500, 2.000
5.000, 1, A, 192.060, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.060, -4.500, 1.800
5.100, 0, Ego, 178.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.300, -4.500, 2.000
5.100, 1, A, 195.030, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.308, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.030, -4.500, 1.800
5.200, 0, Ego, 181.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.600, -4.500, 2.000
5.200, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
5.300, 0, Ego, 184.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.900, -4.500, 2.000
5.300, 1, A, 200.970, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.430, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.970, -4.500, 1.800
5.400, 0, Ego, 188.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.200, -4.500, 2.000
5.400, 1, A, 203.940, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.633, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.940, -4.500, 1.800
5.500, 0, Ego, 191.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.500, -4.500, 2.000
5.500, 1, A, 206.910, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.552, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.910, -4.500, 1.800
5.600, 0, Ego, 194.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.800, -4.500, 2.000
5.600, 1, A, 209.880, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.755, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.880, -4.500, 1.800
5.700, 0, Ego, 198.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.100, -4.500, 2.000
5.700, 1, A, 212.850, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.957, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.850, -4.500, 1.800
