Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 1, A, 43.065, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 3.662, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.065, -4.500, 1.800
1.000, 0, Ego, 38.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.000, -1.500, 2.000
1.000, 1, A, 47.850, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.850, -4.500, 1.800
1.100, 0, Ego, 41.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.300, -1.500, 2.000
1.100, 1, A, 52.635, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 5.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.635, -4.500, 1.800
1.200, 0, Ego, 44.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.600, -1.500, 2.000
1.200, 1, A, 57.334, -4.483, 0.000, 0.004, 0.000, 0.000, 46.986, 0.000, 0.447, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 57.334, -4.483, 1.800
1.300, 0, Ego, 47.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.900, -1.500, 2.000
1.300, 1, A, 61.946, -4.433, 0.000, 0.011, 0.000, 0.000, 46.121, 0.000, 1.059, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 61.946, -4.433, 1.800
1.400, 0, Ego, 51.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.200, -1.500, 2.000
1.400, 1, A, 66.471, -4.351, 0.000, 0.018, 0.000, 0.000, 45.257, 0.000, 1.423, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 66.471, -4.351, 1.800
1.500, 0, Ego, 54.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.500, -1.500, 2.000
1.500, 1, A, 70.911, -4.239, 0.000, 0.025, 0.000, 0.000, 44.393, 0.000, 1.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 70.911, -4.239, 1.800
1.600, 0, Ego, 57.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.800, -1.500, 2.000
1.600, 1, A, 75.264, -4.100, 0.000, 0.031, 0.000, 0.000, 43.529, 0.000, 1.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 75.264, -4.100, 1.800
1.700, 0, Ego, 61.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.100, -1.500, 2.000
1.700, 1, A, 79.530, -3.935, 0.000, 0.038, 0.000, 0.000, 42.664, 0.000, 1.034, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 79.530, -3.935, 1.800
1.800, 0, Ego, 64.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.400, -1.500, 2.000
1.800, 1, A, 83.710, -3.750, 0.000, 0.043, 0.000, 0.000, 41.800, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 83.710, -3.750, 1.800
1.900, 0, Ego, 67.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.700, -1.500, 2.000
1.900, 1, A, 87.804, -3.548, 0.000, 0.048, 0.000, 0.000, 40.936, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 87.804, -3.548, 1.800
2.000, 0, Ego, 71.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.000, -1.500, 2.000
2.000, 1, A, 91.811, -3.334, 0.000, 0.052, 0.000, 0.000, 40.071, 0.000, 4.706, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 91.811, -3.334, 1.800
2.100, 0, Ego, 74.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.300, -1.500, 2.000
2.100, 1, A, 95.731, -3.112, 0.000, 0.055, 0.000, 0.000, 39.207, 0.000, 3.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 95.731, -3.112, 1.800
2.200, 0, Ego, 77.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.600, -1.500, 2.000
2.200, 1, A, 99.566, -2.888, 0.000, 0.057, 0.000, 0.000, 38.343, 0.000, 1.730, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 99.566, -2.888, 1.800
2.300, 0, Ego, 80.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.900, -1.500, 2.000
2.300, 1, A, 103.314, -2.666, 0.000, 0.058, 0.000, 0.000, 37.479, 0.000, 6.155, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 103.314, -2.666, 1.800
2.400, 0, Ego, 84.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.200, -1.500, 2.000
2.400, 1, A, 106.975, -2.452, 0.000, 0.057, 0.000, 0.000, 36.614, 0.000, 4.050, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 106.975, -2.452, 1.800
2.500, 0, Ego, 87.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.500, -1.500, 2.000
2.500, 1, A, 110.550, -2.250, 0.000, 0.055, 0.000, 0.000, 35.750, 0.000, 1.698, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 110.550, -2.250, 1.800
2.600, 0, Ego, 90.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.800, -1.500, 2.000
2.600, 1, A, 114.039, -2.065, 0.000, 0.052, 0.000, 0.000, 34.886, 0.000, 5.382, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 114.039, -2.065, 1.800
2.700, 0, Ego, 94.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.100, -1.500, 2.000
2.700, 1, A, 117.441, -1.900, 0.000, 0.047, 0.000, 0.000, 34.021, 0.000, 2.536, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 117.441, -1.900, 1.800
2.800, 0, Ego, 97.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.400, -1.500, 2.000
2.800, 1, A, 120.756, -1.761, 0.000, 0.041, 0.000, 0.000, 33.157, 0.000, 5.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 120.756, -1.761, 1.800
2.900, 0, Ego, 100.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.700, -1.500, 2.000
2.900, 1, A, 123.986, -1.649, 0.000, 0.034, 0.000, 0.000, 32.293, 0.000, 2.387, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 123.986, -1.649, 1.800
3.000, 0, Ego, 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.000, -1.500, 2.000
3.000, 1, A, 127.129, -1.567, 0.000, 0.025, 0.000, 0.000, 31.429, 0.000, 5.083, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 127.129, -1.567, 1.800
3.100, 0, Ego, 107.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.300, -1.500, 2.000
3.100, 1, A, 130.185, -1.517, 0.000, 0.016, 0.000, 0.000, 30.564, 0.000, 1.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 130.185, -1.517, 1.800
3.200, 0, Ego, 110.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.600, -1.500, 2.000
3.200, 1, A, 133.155, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.452, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.155, -1.500, 1.800
3.300, 0, Ego, 113.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.900, -1.500, 2.000
3.300, 1, A, 136.125, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.654, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.125, -1.500, 1.800
3.400, 0, Ego, 117.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.200, -1.500, 2.000
3.400, 1, A, 139.095, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.574, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.095, -1.500, 1.800
3.500, 0, Ego, 120.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.500, -1.500, 2.000
3.500, 1, A, 142.065, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.065, -1.500, 1.800
3.600, 0, Ego, 123.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.800, -1.500, 2.000
3.600, 1, A, 145.035, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.979, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.035, -1.500, 1.800
3.700, 0, Ego, 127.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.100, -1.500, 2.000
3.700, 1, A, 148.005, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.898, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.005, -1.500, 1.800
3.800, 0, Ego, 130.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.400, -1.500, 2.000
3.800, 1, A, 150.975, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.101, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.975, -1.500, 1.800
3.900, 0, Ego, 133.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.700, -1.500, 2.000
3.900, 1, A, 153.945, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.020, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.945, -1.500, 1.800
4.000, 0, Ego, 137.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.000, -1.500, 2.000
4.000, 1, A, 156.915, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.222, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.915, -1.500, 1.800
4.100, 0, Ego, 140.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.300, -1.500, 2.000
4.100, 1, A, 159.885, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.885, -1.500, 1.800
4.200, 0, Ego, 143.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.600, -1.500, 2.000
4.200, 1, A, 162.855, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.855, -1.500, 1.800
4.300, 0, Ego, 146.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.900, -1.500, 2.000
4.300, 1, A, 165.825, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.547, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.825, -1.500, 1.800
4.400, 0, Ego, 150.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.200, -1.500, 2.000
4.400, 1, A, 168.795, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.749, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.795, -1.500, 1.800
4.500, 0, Ego, 153.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.500, -1.500, 2.000
4.500, 1, A, 171.765, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.669, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.765, -1.500, 1.800
4.600, 0, Ego, 156.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.800, -1.500, 2.000
4.600, 1, A, 174.735, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.871, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.735, -1.500, 1.800
4.700, 0, Ego, 160.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.100, -1.500, 2.000
4.700, 1, A, 177.705, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.074, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.705, -1.500, 1.800
4.800, 0, Ego, 163.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.400, -1.500, 2.000
4.800, 1, A, 180.675, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.993, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.675, -1.500, 1.800
4.900, 0, Ego, 166.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.700, -1.500, 2.000
4.900, 1, A, 183.645, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.196, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.645, -1.500, 1.800
5.000, 0, Ego, 170.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.000, -1.500, 2.000
5.000, 1, A, 186.615, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.615, -1.500, 1.800
5.100, 0, Ego, 173.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.300, -1.500, 2.000
5.100, 1, A, 189.585, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.317, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.585, -1.500, 1.800
5.200, 0, Ego, 176.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.600, -1.500, 2.000
5.200, 1, A, 192.555, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.520, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.555, -1.500, 1.800
5.300, 0, Ego, 179.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.900, -1.500, 2.000
5.300, 1, A, 195.525, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.525, -1.500, 1.800
5.400, 0, Ego, 183.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.200, -1.500, 2.000
5.400, 1, A, 198.495, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.642, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.495, -1.500, 1.800
5.500, 0, Ego, 186.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.500, -1.500, 2.000
5.500, 1, A, 201.465, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.844, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.465, -1.500, 1.800
5.600, 0, Ego, 189.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.800, -1.500, 2.000
5.600, 1, A, 204.435, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 6.047, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.435, -1.500, 1.800
5.700, 0, Ego, 193.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.100, -1.500, 2.000
5.700, 1, A, 207.405, -1.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.966, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.405, -1.500, 1.800
