Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 25.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 25.000, -7.500, 2.000
0.500, 1, A, 20.250, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 1.308, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 20.250, -4.500, 1.800
0.600, 0, Ego, 28.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 28.000, -7.500, 2.000
0.600, 1, A, 24.300, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 0.314, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.300, -4.500, 1.800
0.700, 0, Ego, 31.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 31.000, -7.500, 2.000
0.700, 1, A, 28.350, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 5.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.350, -4.500, 1.800
0.800, 0, Ego, 34.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 34.000, -7.500, 2.000
0.800, 1, A, 32.400, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 4.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.400, -4.500, 1.800
0.900, 0, Ego, 37.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 37.000, -7.500, 2.000
0.900, 1, A, 36.450, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 3.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.450, -4.500, 1.800
1.000, 0, Ego, 40.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.000, -7.500, 2.000
1.000, 1, A, 40.500, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 2.617, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.500, -4.500, 1.800
1.100, 0, Ego, 43.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.000, -7.500, 2.000
1.100, 1, A, 44.550, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.550, -4.500, 1.800
1.200, 0, Ego, 46.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.000, -7.500, 2.000
1.200, 1, A, 48.600, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 0.627, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.600, -4.500, 1.800
1.300, 0, Ego, 49.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.000, -7.500, 2.000
1.300, 1, A, 52.650, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 5.915, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.650, -4.500, 1.800
1.400, 0, Ego, 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.000, -7.500, 2.000
1.400, 1, A, 56.700, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 4.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.700, -4.500, 1.800
1.500, 0, Ego, 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.000, -7.500, 2.000
1.500, 1, A, 60.750, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 3.925, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.750, -4.500, 1.800
1.600, 0, Ego, 58.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.000, -7.500, 2.000
1.600, 1, A, 64.800, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.800, -4.500, 1.800
1.700, 0, Ego, 61.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.000, -7.500, 2.000
1.700, 1, A, 68.850, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 1.936, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.850, -4.500, 1.800
1.800, 0, Ego, 64.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.000, -7.500, 2.000
1.800, 1, A, 72.900, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 0.941, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.900, -4.500, 1.800
1.900, 0, Ego, 67.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.000, -7.500, 2.000
1.900, 1, A, 76.950, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 6.229, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.950, -4.500, 1.800
2.000, 0, Ego, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.000, -7.500, 2.000
2.000, 1, A, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.000, -4.500, 1.800
2.100, 0, Ego, 73.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.000, -7.500, 2.000
2.100, 1, A, 84.971, -4.517, 0.000, 6.279, 0.000, 0.000, 39.714, 0.000, 4.014, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.017, 0, 84.971, -4.517, 1.800
2.200, 0, Ego, 76.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.000, -7.500, 2.000
2.200, 1, A, 88.864, -4.567, 0.000, 6.271, 0.000, 0.000, 38.929, 0.000, 2.571, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.067, 0, 88.864, -4.567, 1.800
2.300, 0, Ego, 79.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.000, -7.500, 2.000
2.300, 1, A, 92.679, -4.649, 0.000, 6.262, 0.000, 0.000, 38.143, 0.000, 0.902, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.149, 0, 92.679, -4.649, 1.800
2.400, 0, Ego, 82.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.000, -7.500, 2.000
2.400, 1, A, 96.414, -4.761, 0.000, 6.254, 0.000, 0.000, 37.357, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.261, 0, 96.414, -4.761, 1.800
2.500, 0, Ego, 85.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.000, -7.500, 2.000
2.500, 1, A, 100.071, -4.900, 0.000, 6.246, 0.000, 0.000, 36.571, 0.000, 3.175, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.400, 0, 100.071, -4.900, 1.800
2.600, 0, Ego, 88.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.000, -7.500, 2.000
2.600, 1, A, 103.650, -5.065, 0.000, 6.238, 0.000, 0.000, 35.786, 0.000, 0.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.565, 0, 103.650, -5.065, 1.800
2.700, 0, Ego, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.000, -7.500, 2.000
2.700, 1, A, 107.150, -5.250, 0.000, 6.231, 0.000, 0.000, 35.000, 0.000, 4.550, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.750, 0, 107.150, -5.250, 1.800
2.800, 0, Ego, 94.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.000, -7.500, 2.000
2.800, 1, A, 110.571, -5.452, 0.000, 6.226, 0.000, 0.000, 34.214, 0.000, 1.759, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.952, 0, 110.571, -5.452, 1.800
2.900, 0, Ego, 97.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.000, -7.500, 2.000
2.900, 1, A, 113.914, -5.666, 0.000, 6.221, 0.000, 0.000, 33.429, 0.000, 5.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.166, 0, 113.914, -5.666, 1.800
3.000, 0, Ego, 100.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.000, -7.500, 2.000
3.000, 1, A, 117.179, -5.888, 0.000, 6.217, 0.000, 0.000, 32.643, 0.000, 1.787, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.388, 0, 117.179, -5.888, 1.800
3.100, 0, Ego, 103.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.000, -7.500, 2.000
3.100, 1, A, 120.364, -6.112, 0.000, 6.215, 0.000, 0.000, 31.857, 0.000, 4.606, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.388, 0, 120.364, -6.112, 1.800
3.200, 0, Ego, 106.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.000, -7.500, 2.000
3.200, 1, A, 123.471, -6.334, 0.000, 6.214, 0.000, 0.000, 31.071, 0.000, 0.917, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.166, 0, 123.471, -6.334, 1.800
3.300, 0, Ego, 109.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.000, -7.500, 2.000
3.300, 1, A, 126.500, -6.548, 0.000, 6.214, 0.000, 0.000, 30.286, 0.000, 3.287, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.952, 0, 126.500, -6.548, 1.800
3.400, 0, Ego, 112.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.000, -7.500, 2.000
3.400, 1, A, 129.450, -6.750, 0.000, 6.217, 0.000, 0.000, 29.500, 0.000, 5.432, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.750, 0, 129.450, -6.750, 1.800
3.500, 0, Ego, 115.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.000, -7.500, 2.000
3.500, 1, A, 132.321, -6.935, 0.000, 6.220, 0.000, 0.000, 28.714, 0.000, 1.070, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.565, 0, 132.321, -6.935, 1.800
3.600, 0, Ego, 118.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.000, -7.500, 2.000
3.600, 1, A, 135.114, -7.100, 0.000, 6.226, 0.000, 0.000, 27.929, 0.000, 2.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.400, 0, 135.114, -7.100, 1.800
3.700, 0, Ego, 121.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 121.000, -7.500, 2.000
3.700, 1, A, 137.829, -7.239, 0.000, 6.233, 0.000, 0.000, 27.143, 0.000, 4.238, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.261, 0, 137.829, -7.239, 1.800
3.800, 0, Ego, 124.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 124.000, -7.500, 2.000
3.800, 1, A, 140.464, -7.351, 0.000, 6.242, 0.000, 0.000, 26.357, 0.000, 5.486, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.149, 0, 140.464, -7.351, 1.800
3.900, 0, Ego, 127.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.000, -7.500, 2.000
3.900, 1, A, 143.021, -7.433, 0.000, 6.252, 0.000, 0.000, 25.571, 0.000, 0.226, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.067, 0, 143.021, -7.433, 1.800
4.000, 0, Ego, 130.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.000, -7.500, 2.000
4.000, 1, A, 145.500, -7.483, 0.000, 6.264, 0.000, 0.000, 24.786, 0.000, 1.024, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.017, 0, 145.500, -7.483, 1.800
4.100, 0, Ego, 133.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.000, -7.500, 2.000
4.100, 1, A, 147.900, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.598, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.900, -7.500, 1.800
4.200, 0, Ego, 136.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.000, -7.500, 2.000
4.200, 1, A, 150.300, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.172, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.300, -7.500, 1.800
4.300, 0, Ego, 139.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.000, -7.500, 2.000
4.300, 1, A, 152.700, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.746, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 152.700, -7.500, 1.800
4.400, 0, Ego, 142.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.000, -7.500, 2.000
4.400, 1, A, 155.100, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.320, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.100, -7.500, 1.800
4.500, 0, Ego, 145.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.000, -7.500, 2.000
4.500, 1, A, 157.500, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 157.500, -7.500, 1.800
4.600, 0, Ego, 148.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.000, -7.500, 2.000
4.600, 1, A, 159.900, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.900, -7.500, 1.800
4.700, 0, Ego, 151.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.000, -7.500, 2.000
4.700, 1, A, 162.300, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.042, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.300, -7.500, 1.800
4.800, 0, Ego, 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.000, -7.500, 2.000
4.800, 1, A, 164.700, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.616, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 164.700, -7.500, 1.800
4.900, 0, Ego, 157.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.000, -7.500, 2.000
4.900, 1, A, 167.100, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 6.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.100, -7.500, 1.800
5.000, 0, Ego, 160.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.000, -7.500, 2.000
5.000, 1, A, 169.500, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.480, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.500, -7.500, 1.800
5.100, 0, Ego, 163.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.000, -7.500, 2.000
5.100, 1, A, 171.900, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.054, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.900, -7.500, 1.800
5.200, 0, Ego, 166.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.000, -7.500, 2.000
5.200, 1, A, 174.300, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.628, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.300, -7.500, 1.800
5.300, 0, Ego, 169.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.000, -7.500, 2.000
5.300, 1, A, 176.700, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.202, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.700, -7.500, 1.800
5.400, 0, Ego, 172.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.000, -7.500, 2.000
5.400, 1, A, 179.100, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.776, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.100, -7.500, 1.800
5.500, 0, Ego, 175.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.000, -7.500, 2.000
5.500, 1, A, 181.500, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.500, -7.500, 1.800
5.600, 0, Ego, 178.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.000, -7.500, 2.000
5.600, 1, A, 183.900, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.924, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.900, -7.500, 1.800
5.700, 0, Ego, 181.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.000, -7.500, 2.000
5.700, 1, A, 186.300, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.498, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.300, -7.500, 1.800
