Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 0, Ego, 35.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 35.000, -7.500, 2.000
1.000, 1, A, 40.500, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 2.617, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.500, -4.500, 1.800
1.100, 0, Ego, 38.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.000, -7.500, 2.000
1.100, 1, A, 44.550, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.550, -4.500, 1.800
1.200, 0, Ego, 41.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 41.000, -7.500, 2.000
1.200, 1, A, 48.600, -4.500, 0.000, 0.000, 0.000, 0.000, 40.500, 0.000, 0.627, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.600, -4.500, 1.800
1.300, 0, Ego, 44.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.000, -7.500, 2.000
1.300, 1, A, 52.586, -4.517, 0.000, 6.279, 0.000, 0.000, 39.857, 0.000, 5.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.017, 0, 52.586, -4.517, 1.800
1.400, 0, Ego, 47.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.000, -7.500, 2.000
1.400, 1, A, 56.507, -4.567, 0.000, 6.271, 0.000, 0.000, 39.214, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.067, 0, 56.507, -4.567, 1.800
1.500, 0, Ego, 50.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.000, -7.500, 2.000
1.500, 1, A, 60.364, -4.649, 0.000, 6.262, 0.000, 0.000, 38.571, 0.000, 2.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.149, 0, 60.364, -4.649, 1.800
1.600, 0, Ego, 53.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.000, -7.500, 2.000
1.600, 1, A, 64.157, -4.761, 0.000, 6.254, 0.000, 0.000, 37.929, 0.000, 1.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.261, 0, 64.157, -4.761, 1.800
1.700, 0, Ego, 56.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.000, -7.500, 2.000
1.700, 1, A, 67.886, -4.900, 0.000, 6.246, 0.000, 0.000, 37.286, 0.000, 5.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.400, 0, 67.886, -4.900, 1.800
1.800, 0, Ego, 59.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.000, -7.500, 2.000
1.800, 1, A, 71.550, -5.065, 0.000, 6.239, 0.000, 0.000, 36.643, 0.000, 3.367, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.565, 0, 71.550, -5.065, 1.800
1.900, 0, Ego, 62.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.000, -7.500, 2.000
1.900, 1, A, 75.150, -5.250, 0.000, 6.233, 0.000, 0.000, 36.000, 0.000, 1.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.750, 0, 75.150, -5.250, 1.800
2.000, 0, Ego, 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.000, -7.500, 2.000
2.000, 1, A, 78.686, -5.452, 0.000, 6.227, 0.000, 0.000, 35.357, 0.000, 4.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.952, 0, 78.686, -5.452, 1.800
2.100, 0, Ego, 68.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.000, -7.500, 2.000
2.100, 1, A, 82.157, -5.666, 0.000, 6.223, 0.000, 0.000, 34.714, 0.000, 2.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.166, 0, 82.157, -5.666, 1.800
2.200, 0, Ego, 71.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.000, -7.500, 2.000
2.200, 1, A, 85.564, -5.888, 0.000, 6.219, 0.000, 0.000, 34.071, 0.000, 5.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.388, 0, 85.564, -5.888, 1.800
2.300, 0, Ego, 74.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.000, -7.500, 2.000
2.300, 1, A, 88.907, -6.112, 0.000, 6.217, 0.000, 0.000, 33.429, 0.000, 2.693, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.388, 0, 88.907, -6.112, 1.800
2.400, 0, Ego, 77.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.000, -7.500, 2.000
2.400, 1, A, 92.186, -6.334, 0.000, 6.217, 0.000, 0.000, 32.786, 0.000, 5.777, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.166, 0, 92.186, -6.334, 1.800
2.500, 0, Ego, 80.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.000, -7.500, 2.000
2.500, 1, A, 95.400, -6.548, 0.000, 6.218, 0.000, 0.000, 32.143, 0.000, 2.394, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.952, 0, 95.400, -6.548, 1.800
2.600, 0, Ego, 83.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.000, -7.500, 2.000
2.600, 1, A, 98.550, -6.750, 0.000, 6.220, 0.000, 0.000, 31.500, 0.000, 5.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.750, 0, 98.550, -6.750, 1.800
2.700, 0, Ego, 86.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.000, -7.500, 2.000
2.700, 1, A, 101.636, -6.935, 0.000, 6.224, 0.000, 0.000, 30.857, 0.000, 1.361, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.565, 0, 101.636, -6.935, 1.800
2.800, 0, Ego, 89.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.000, -7.500, 2.000
2.800, 1, A, 104.657, -7.100, 0.000, 6.230, 0.000, 0.000, 30.214, 0.000, 3.711, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.400, 0, 104.657, -7.100, 1.800
2.900, 0, Ego, 92.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.000, -7.500, 2.000
2.900, 1, A, 107.614, -7.239, 0.000, 6.237, 0.000, 0.000, 29.571, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.261, 0, 107.614, -7.239, 1.800
3.000, 0, Ego, 95.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.000, -7.500, 2.000
3.000, 1, A, 110.507, -7.351, 0.000, 6.245, 0.000, 0.000, 28.929, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.149, 0, 110.507, -7.351, 1.800
3.100, 0, Ego, 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.000, -7.500, 2.000
3.100, 1, A, 113.336, -7.433, 0.000, 6.255, 0.000, 0.000, 28.286, 0.000, 3.374, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.067, 0, 113.336, -7.433, 1.800
3.200, 0, Ego, 101.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.000, -7.500, 2.000
3.200, 1, A, 116.100, -7.483, 0.000, 6.266, 0.000, 0.000, 27.643, 0.000, 4.989, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.017, 0, 116.100, -7.483, 1.800
3.300, 0, Ego, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.000, -7.500, 2.000
3.300, 1, A, 118.800, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 118.800, -7.500, 1.800
3.400, 0, Ego, 107.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.000, -7.500, 2.000
3.400, 1, A, 121.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.568, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.500, -7.500, 1.800
3.500, 0, Ego, 110.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.000, -7.500, 2.000
3.500, 1, A, 124.200, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.200, -7.500, 1.800
3.600, 0, Ego, 113.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.000, -7.500, 2.000
3.600, 1, A, 126.900, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.430, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.900, -7.500, 1.800
3.700, 0, Ego, 116.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 116.000, -7.500, 2.000
3.700, 1, A, 129.600, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.600, -7.500, 1.800
3.800, 0, Ego, 119.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 119.000, -7.500, 2.000
3.800, 1, A, 132.300, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.300, -7.500, 1.800
3.900, 0, Ego, 122.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.000, -7.500, 2.000
3.900, 1, A, 135.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.000, -7.500, 1.800
4.000, 0, Ego, 125.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.000, -7.500, 2.000
4.000, 1, A, 137.700, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.871, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.700, -7.500, 1.800
4.100, 0, Ego, 128.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.000, -7.500, 2.000
4.100, 1, A, 140.400, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.400, -7.500, 1.800
4.200, 0, Ego, 131.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 131.000, -7.500, 2.000
4.200, 1, A, 143.100, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.450, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.100, -7.500, 1.800
4.300, 0, Ego, 134.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.000, -7.500, 2.000
4.300, 1, A, 145.800, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.881, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.800, -7.500, 1.800
4.400, 0, Ego, 137.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.000, -7.500, 2.000
4.400, 1, A, 148.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.312, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.500, -7.500, 1.800
4.500, 0, Ego, 140.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.000, -7.500, 2.000
4.500, 1, A, 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
4.600, 0, Ego, 143.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.000, -7.500, 2.000
4.600, 1, A, 153.900, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.174, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.900, -7.500, 1.800
4.700, 0, Ego, 146.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.000, -7.500, 2.000
4.700, 1, A, 156.600, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.322, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.600, -7.500, 1.800
4.800, 0, Ego, 149.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.000, -7.500, 2.000
4.800, 1, A, 159.300, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.754, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.300, -7.500, 1.800
4.900, 0, Ego, 152.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.000, -7.500, 2.000
4.900, 1, A, 162.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.000, -7.500, 1.800
5.000, 0, Ego, 155.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.000, -7.500, 2.000
5.000, 1, A, 164.700, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.616, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 164.700, -7.500, 1.800
5.100, 0, Ego, 158.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.000, -7.500, 2.000
5.100, 1, A, 167.400, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.764, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.400, -7.500, 1.800
5.200, 0, Ego, 161.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.000, -7.500, 2.000
5.200, 1, A, 170.100, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.100, -7.500, 1.800
5.300, 0, Ego, 164.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.000, -7.500, 2.000
5.300, 1, A, 172.800, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.800, -7.500, 1.800
5.400, 0, Ego, 167.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 167.000, -7.500, 2.000
5.400, 1, A, 175.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.500, -7.500, 1.800
5.500, 0, Ego, 170.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.000, -7.500, 2.000
5.500, 1, A, 178.200, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.200, -7.500, 1.800
5.600, 0, Ego, 173.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.000, -7.500, 2.000
5.600, 1, A, 180.900, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.636, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.900, -7.500, 1.800
5.700, 0, Ego, 176.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.000, -7.500, 2.000
5.700, 1, A, 183.600, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.600, -7.500, 1.800
