Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.400, 1, A, 34.800, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.800, -4.500, 1.800
2.500, 0, Ego, 35.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.000, -1.500, 2.000
2.500, 1, A, 36.250, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.250, -4.500, 1.800
2.600, 0, Ego, 36.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.000, -1.500, 2.000
2.600, 1, A, 37.700, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.900, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.700, -4.500, 1.800
2.700, 0, Ego, 37.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.000, -1.500, 2.000
2.700, 1, A, 39.150, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.150, -4.500, 1.800
2.800, 0, Ego, 38.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.000, -1.500, 2.000
2.800, 1, A, 40.600, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 2.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.600, -4.500, 1.800
2.900, 0, Ego, 39.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.000, -1.500, 2.000
2.900, 1, A, 42.050, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.762, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.050, -4.500, 1.800
3.000, 0, Ego, 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
3.000, 1, A, 43.500, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 4.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.500, -4.500, 1.800
3.100, 0, Ego, 41.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.000, -1.500, 2.000
3.100, 1, A, 44.950, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 2.765, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.950, -4.500, 1.800
3.200, 0, Ego, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.000, -1.500, 2.000
3.200, 1, A, 46.400, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.625, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.400, -4.500, 1.800
3.300, 0, Ego, 43.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.000, -1.500, 2.000
3.300, 1, A, 47.850, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.850, -4.500, 1.800
3.400, 0, Ego, 44.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.000, -1.500, 2.000
3.400, 1, A, 49.300, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 2.627, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.300, -4.500, 1.800
3.500, 0, Ego, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
3.500, 1, A, 50.750, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.750, -4.500, 1.800
3.600, 0, Ego, 46.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.000, -1.500, 2.000
3.600, 1, A, 52.200, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 4.630, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.200, -4.500, 1.800
3.700, 0, Ego, 47.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.000, -1.500, 2.000
3.700, 1, A, 53.637, -4.494, 0.000, 0.004, 0.000, 0.000, 14.373, 0.000, 2.453, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.006, 0, 53.637, -4.494, 1.800
3.800, 0, Ego, 48.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.000, -1.500, 2.000
3.800, 1, A, 55.062, -4.477, 0.000, 0.012, 0.000, 0.000, 14.247, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.023, 0, 55.062, -4.477, 1.800
3.900, 0, Ego, 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.000, -1.500, 2.000
3.900, 1, A, 56.474, -4.448, 0.000, 0.020, 0.000, 0.000, 14.120, 0.000, 4.275, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.052, 0, 56.474, -4.448, 1.800
4.000, 0, Ego, 50.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.000, -1.500, 2.000
4.000, 1, A, 57.873, -4.407, 0.000, 0.029, 0.000, 0.000, 13.994, 0.000, 1.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.093, 0, 57.873, -4.407, 1.800
4.100, 0, Ego, 51.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.000, -1.500, 2.000
4.100, 1, A, 59.260, -4.356, 0.000, 0.037, 0.000, 0.000, 13.867, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.144, 0, 59.260, -4.356, 1.800
4.200, 0, Ego, 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.000, -1.500, 2.000
4.200, 1, A, 60.634, -4.294, 0.000, 0.045, 0.000, 0.000, 13.741, 0.000, 3.595, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.206, 0, 60.634, -4.294, 1.800
4.300, 0, Ego, 53.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.000, -1.500, 2.000
4.300, 1, A, 61.996, -4.222, 0.000, 0.052, 0.000, 0.000, 13.614, 0.000, 1.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.278, 0, 61.996, -4.222, 1.800
4.400, 0, Ego, 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.000, -1.500, 2.000
4.400, 1, A, 63.344, -4.141, 0.000, 0.060, 0.000, 0.000, 13.488, 0.000, 5.055, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.359, 0, 63.344, -4.141, 1.800
4.500, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
4.500, 1, A, 64.680, -4.050, 0.000, 0.067, 0.000, 0.000, 13.361, 0.000, 2.589, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.450, 0, 64.680, -4.050, 1.800
4.600, 0, Ego, 56.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.000, -1.500, 2.000
4.600, 1, A, 66.004, -3.952, 0.000, 0.074, 0.000, 0.000, 13.234, 0.000, 0.087, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.548, 0, 66.004, -3.952, 1.800
4.700, 0, Ego, 57.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.000, -1.500, 2.000
4.700, 1, A, 67.315, -3.846, 0.000, 0.080, 0.000, 0.000, 13.108, 0.000, 3.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.654, 0, 67.315, -3.846, 1.800
4.800, 0, Ego, 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
4.800, 1, A, 68.613, -3.733, 0.000, 0.086, 0.000, 0.000, 12.981, 0.000, 1.258, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.767, 0, 68.613, -3.733, 1.800
4.900, 0, Ego, 59.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.000, -1.500, 2.000
4.900, 1, A, 69.898, -3.615, 0.000, 0.091, 0.000, 0.000, 12.855, 0.000, 4.931, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.885, 0, 69.898, -3.615, 1.800
5.000, 0, Ego, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
5.000, 1, A, 71.171, -3.491, 0.000, 0.096, 0.000, 0.000, 12.728, 0.000, 2.284, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.009, 0, 71.171, -3.491, 1.800
5.100, 0, Ego, 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
5.100, 1, A, 72.431, -3.364, 0.000, 0.099, 0.000, 0.000, 12.602, 0.000, 5.884, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.136, 0, 72.431, -3.364, 1.800
5.200, 0, Ego, 62.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.000, -1.500, 2.000
5.200, 1, A, 73.679, -3.235, 0.000, 0.103, 0.000, 0.000, 12.475, 0.000, 3.166, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.265, 0, 73.679, -3.235, 1.800
5.300, 0, Ego, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.000, -1.500, 2.000
5.300, 1, A, 74.914, -3.103, 0.000, 0.105, 0.000, 0.000, 12.348, 0.000, 0.411, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.397, 0, 74.914, -3.103, 1.800
5.400, 0, Ego, 64.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.000, -1.500, 2.000
5.400, 1, A, 76.136, -2.971, 0.000, 0.107, 0.000, 0.000, 12.222, 0.000, 3.903, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.471, 0, 76.136, -2.971, 1.800
5.500, 0, Ego, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.000, -1.500, 2.000
5.500, 1, A, 77.345, -2.838, 0.000, 0.108, 0.000, 0.000, 12.095, 0.000, 1.075, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.338, 0, 77.345, -2.838, 1.800
5.600, 0, Ego, 66.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.000, -1.500, 2.000
5.600, 1, A, 78.542, -2.707, 0.000, 0.108, 0.000, 0.000, 11.969, 0.000, 4.495, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.207, 0, 78.542, -2.707, 1.800
5.700, 0, Ego, 67.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.000, -1.500, 2.000
5.700, 1, A, 79.726, -2.579, 0.000, 0.107, 0.000, 0.000, 11.842, 0.000, 1.595, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.079, 0, 79.726, -2.579, 1.800
