Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.100, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
2.100, 1, A, 56.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 56.700, -1.500, 1.800
2.200, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
2.200, 1, A, 59.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.068, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.400, -1.500, 1.800
2.300, 0, Ego, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
2.300, 1, A, 62.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 62.100, -1.500, 1.800
2.400, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
2.400, 1, A, 64.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.800, -1.500, 1.800
2.500, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
2.500, 1, A, 67.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.362, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.500, -1.500, 1.800
2.600, 0, Ego, 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
2.600, 1, A, 70.163, -1.513, 0.000, 6.279, 0.000, 0.000, 26.629, 0.000, 5.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.013, 0, 70.163, -1.513, 1.800
2.700, 0, Ego, 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
2.700, 1, A, 72.789, -1.550, 0.000, 6.269, 0.000, 0.000, 26.259, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.050, 0, 72.789, -1.550, 1.800
2.800, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
2.800, 1, A, 75.378, -1.612, 0.000, 6.260, 0.000, 0.000, 25.888, 0.000, 1.736, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.112, 0, 75.378, -1.612, 1.800
2.900, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
2.900, 1, A, 77.929, -1.696, 0.000, 6.250, 0.000, 0.000, 25.518, 0.000, 2.744, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.196, 0, 77.929, -1.696, 1.800
3.000, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
3.000, 1, A, 80.444, -1.803, 0.000, 6.241, 0.000, 0.000, 25.147, 0.000, 3.646, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.303, 0, 80.444, -1.803, 1.800
3.100, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
3.100, 1, A, 82.922, -1.930, 0.000, 6.233, 0.000, 0.000, 24.776, 0.000, 4.441, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.430, 0, 82.922, -1.930, 1.800
3.200, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
3.200, 1, A, 85.362, -2.074, 0.000, 6.225, 0.000, 0.000, 24.406, 0.000, 5.131, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.574, 0, 85.362, -2.074, 1.800
3.300, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
3.300, 1, A, 87.766, -2.234, 0.000, 6.218, 0.000, 0.000, 24.035, 0.000, 5.715, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.734, 0, 87.766, -2.234, 1.800
3.400, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
3.400, 1, A, 90.132, -2.407, 0.000, 6.211, 0.000, 0.000, 23.665, 0.000, 6.194, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.907, 0, 90.132, -2.407, 1.800
3.500, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
3.500, 1, A, 92.462, -2.590, 0.000, 6.206, 0.000, 0.000, 23.294, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.090, 0, 92.462, -2.590, 1.800
3.600, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
3.600, 1, A, 94.754, -2.779, 0.000, 6.202, 0.000, 0.000, 22.924, 0.000, 0.549, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.279, 0, 94.754, -2.779, 1.800
3.700, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
3.700, 1, A, 97.009, -2.972, 0.000, 6.199, 0.000, 0.000, 22.553, 0.000, 0.710, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.472, 0, 97.009, -2.972, 1.800
3.800, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
3.800, 1, A, 99.228, -3.166, 0.000, 6.198, 0.000, 0.000, 22.182, 0.000, 0.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.334, 0, 99.228, -3.166, 1.800
3.900, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
3.900, 1, A, 101.409, -3.357, 0.000, 6.197, 0.000, 0.000, 21.812, 0.000, 0.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.143, 0, 101.409, -3.357, 1.800
4.000, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
4.000, 1, A, 103.553, -3.542, 0.000, 6.199, 0.000, 0.000, 21.441, 0.000, 0.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.958, 0, 103.553, -3.542, 1.800
4.100, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
4.100, 1, A, 105.660, -3.718, 0.000, 6.201, 0.000, 0.000, 21.071, 0.000, 0.293, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.782, 0, 105.660, -3.718, 1.800
4.200, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
4.200, 1, A, 107.730, -3.882, 0.000, 6.206, 0.000, 0.000, 20.700, 0.000, 6.207, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.618, 0, 107.730, -3.882, 1.800
4.300, 0, Ego, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
4.300, 1, A, 109.763, -4.031, 0.000, 6.211, 0.000, 0.000, 20.329, 0.000, 5.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.469, 0, 109.763, -4.031, 1.800
4.400, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
4.400, 1, A, 111.759, -4.163, 0.000, 6.218, 0.000, 0.000, 19.959, 0.000, 5.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.337, 0, 111.759, -4.163, 1.800
4.500, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
4.500, 1, A, 113.718, -4.275, 0.000, 6.227, 0.000, 0.000, 19.588, 0.000, 4.465, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.225, 0, 113.718, -4.275, 1.800
4.600, 0, Ego, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
4.600, 1, A, 115.639, -4.367, 0.000, 6.237, 0.000, 0.000, 19.218, 0.000, 3.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.133, 0, 115.639, -4.367, 1.800
4.700, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
4.700, 1, A, 117.524, -4.435, 0.000, 6.248, 0.000, 0.000, 18.847, 0.000, 2.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.065, 0, 117.524, -4.435, 1.800
4.800, 0, Ego, 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.000, -4.500, 2.000
4.800, 1, A, 119.372, -4.479, 0.000, 6.260, 0.000, 0.000, 18.476, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.021, 0, 119.372, -4.479, 1.800
4.900, 0, Ego, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
4.900, 1, A, 121.182, -4.499, 0.000, 6.273, 0.000, 0.000, 18.106, 0.000, 0.660, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.001, 0, 121.182, -4.499, 1.800
5.000, 0, Ego, 110.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.000, -4.500, 2.000
5.000, 1, A, 122.982, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.803, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.982, -4.500, 1.800
5.100, 0, Ego, 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.000, -4.500, 2.000
5.100, 1, A, 124.782, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.663, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.782, -4.500, 1.800
5.200, 0, Ego, 114.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.000, -4.500, 2.000
5.200, 1, A, 126.582, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.582, -4.500, 1.800
5.300, 0, Ego, 116.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.000, -4.500, 2.000
5.300, 1, A, 128.382, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.382, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.382, -4.500, 1.800
5.400, 0, Ego, 118.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.000, -4.500, 2.000
5.400, 1, A, 130.182, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.182, -4.500, 1.800
5.500, 0, Ego, 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.000, -4.500, 2.000
5.500, 1, A, 131.982, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.982, -4.500, 1.800
5.600, 0, Ego, 122.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.000, -4.500, 2.000
5.600, 1, A, 133.782, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.244, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.782, -4.500, 1.800
5.700, 0, Ego, 124.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.000, -4.500, 2.000
5.700, 1, A, 135.582, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.104, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.582, -4.500, 1.800
