Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.600, 1, A, 73.134, -7.239, 0.000, 0.026, 0.000, 0.000, 43.057, 0.000, 1.610, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.261, 0, 73.134, -7.239, 1.800
1.700, 0, Ego, 61.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.100, -4.500, 2.000
1.700, 1, A, 77.361, -7.100, 0.000, 0.032, 0.000, 0.000, 42.271, 0.000, 1.121, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.400, 0, 77.361, -7.100, 1.800
1.800, 0, Ego, 64.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.400, -4.500, 2.000
1.800, 1, A, 81.510, -6.935, 0.000, 0.039, 0.000, 0.000, 41.486, 0.000, 0.408, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.565, 0, 81.510, -6.935, 1.800
1.900, 0, Ego, 67.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.700, -4.500, 2.000
1.900, 1, A, 85.580, -6.750, 0.000, 0.045, 0.000, 0.000, 40.700, 0.000, 5.753, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.750, 0, 85.580, -6.750, 1.800
2.000, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
2.000, 1, A, 89.571, -6.548, 0.000, 0.050, 0.000, 0.000, 39.914, 0.000, 4.591, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.952, 0, 89.571, -6.548, 1.800
2.100, 0, Ego, 74.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.300, -4.500, 2.000
2.100, 1, A, 93.484, -6.334, 0.000, 0.054, 0.000, 0.000, 39.129, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.166, 0, 93.484, -6.334, 1.800
2.200, 0, Ego, 77.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.600, -4.500, 2.000
2.200, 1, A, 97.319, -6.112, 0.000, 0.057, 0.000, 0.000, 38.343, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.388, 0, 97.319, -6.112, 1.800
2.300, 0, Ego, 80.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.900, -4.500, 2.000
2.300, 1, A, 101.074, -5.888, 0.000, 0.058, 0.000, 0.000, 37.557, 0.000, 6.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.388, 0, 101.074, -5.888, 1.800
2.400, 0, Ego, 84.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.200, -4.500, 2.000
2.400, 1, A, 104.751, -5.666, 0.000, 0.059, 0.000, 0.000, 36.771, 0.000, 3.980, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.166, 0, 104.751, -5.666, 1.800
2.500, 0, Ego, 87.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.500, -4.500, 2.000
2.500, 1, A, 108.350, -5.452, 0.000, 0.058, 0.000, 0.000, 35.986, 0.000, 1.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.952, 0, 108.350, -5.452, 1.800
2.600, 0, Ego, 90.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.800, -4.500, 2.000
2.600, 1, A, 111.870, -5.250, 0.000, 0.056, 0.000, 0.000, 35.200, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.750, 0, 111.870, -5.250, 1.800
2.700, 0, Ego, 94.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.100, -4.500, 2.000
2.700, 1, A, 115.311, -5.065, 0.000, 0.053, 0.000, 0.000, 34.414, 0.000, 2.736, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.565, 0, 115.311, -5.065, 1.800
2.800, 0, Ego, 97.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.400, -4.500, 2.000
2.800, 1, A, 118.674, -4.900, 0.000, 0.048, 0.000, 0.000, 33.629, 0.000, 6.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.400, 0, 118.674, -4.900, 1.800
2.900, 0, Ego, 100.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.700, -4.500, 2.000
2.900, 1, A, 121.959, -4.761, 0.000, 0.042, 0.000, 0.000, 32.843, 0.000, 2.878, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.261, 0, 121.959, -4.761, 1.800
3.000, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
3.000, 1, A, 125.164, -4.649, 0.000, 0.034, 0.000, 0.000, 32.057, 0.000, 5.754, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.149, 0, 125.164, -4.649, 1.800
3.100, 0, Ego, 107.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.300, -4.500, 2.000
3.100, 1, A, 128.291, -4.567, 0.000, 0.026, 0.000, 0.000, 31.271, 0.000, 2.122, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.067, 0, 128.291, -4.567, 1.800
3.200, 0, Ego, 110.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.600, -4.500, 2.000
3.200, 1, A, 131.340, -4.517, 0.000, 0.016, 0.000, 0.000, 30.486, 0.000, 4.549, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.017, 0, 131.340, -4.517, 1.800
3.300, 0, Ego, 113.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.900, -4.500, 2.000
3.300, 1, A, 134.310, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.310, -4.500, 1.800
3.400, 0, Ego, 117.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.200, -4.500, 2.000
3.400, 1, A, 137.280, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.280, -4.500, 1.800
3.500, 0, Ego, 120.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.500, -4.500, 2.000
3.500, 1, A, 140.250, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.250, -4.500, 1.800
3.600, 0, Ego, 123.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.800, -4.500, 2.000
3.600, 1, A, 143.220, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.220, -4.500, 1.800
3.700, 0, Ego, 127.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.100, -4.500, 2.000
3.700, 1, A, 146.190, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.190, -4.500, 1.800
3.800, 0, Ego, 130.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.400, -4.500, 2.000
3.800, 1, A, 149.160, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.198, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.160, -4.500, 1.800
3.900, 0, Ego, 133.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.700, -4.500, 2.000
3.900, 1, A, 152.130, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.117, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.130, -4.500, 1.800
4.000, 0, Ego, 137.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.000, -4.500, 2.000
4.000, 1, A, 155.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.320, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.100, -4.500, 1.800
4.100, 0, Ego, 140.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.300, -4.500, 2.000
4.100, 1, A, 158.070, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.070, -4.500, 1.800
4.200, 0, Ego, 143.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.600, -4.500, 2.000
4.200, 1, A, 161.040, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.442, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.040, -4.500, 1.800
4.300, 0, Ego, 146.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.900, -4.500, 2.000
4.300, 1, A, 164.010, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.644, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.010, -4.500, 1.800
4.400, 0, Ego, 150.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.200, -4.500, 2.000
4.400, 1, A, 166.980, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.980, -4.500, 1.800
4.500, 0, Ego, 153.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.500, -4.500, 2.000
4.500, 1, A, 169.950, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.766, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.950, -4.500, 1.800
4.600, 0, Ego, 156.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.800, -4.500, 2.000
4.600, 1, A, 172.920, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.969, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.920, -4.500, 1.800
4.700, 0, Ego, 160.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.100, -4.500, 2.000
4.700, 1, A, 175.890, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 6.171, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.890, -4.500, 1.800
4.800, 0, Ego, 163.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.400, -4.500, 2.000
4.800, 1, A, 178.860, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.860, -4.500, 1.800
4.900, 0, Ego, 166.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.700, -4.500, 2.000
4.900, 1, A, 181.830, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.293, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.830, -4.500, 1.800
5.000, 0, Ego, 170.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.000, -4.500, 2.000
5.000, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
5.100, 0, Ego, 173.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.300, -4.500, 2.000
5.100, 1, A, 187.770, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.415, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.770, -4.500, 1.800
5.200, 0, Ego, 176.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.600, -4.500, 2.000
5.200, 1, A, 190.740, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.618, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.740, -4.500, 1.800
5.300, 0, Ego, 179.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.900, -4.500, 2.000
5.300, 1, A, 193.710, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.710, -4.500, 1.800
5.400, 0, Ego, 183.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.200, -4.500, 2.000
5.400, 1, A, 196.680, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.739, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.680, -4.500, 1.800
5.500, 0, Ego, 186.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.500, -4.500, 2.000
5.500, 1, A, 199.650, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.942, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.650, -4.500, 1.800
5.600, 0, Ego, 189.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.800, -4.500, 2.000
5.600, 1, A, 202.620, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.620, -4.500, 1.800
5.700, 0, Ego, 193.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.100, -4.500, 2.000
5.700, 1, A, 205.590, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.064, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.590, -4.500, 1.800
