Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 0, Ego, 44.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.600, -4.500, 2.000
1.200, 1, A, 56.901, -7.351, 0.000, 0.018, 0.000, 0.000, 45.257, 0.000, 5.496, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.149, 0, 56.901, -7.351, 1.800
1.300, 0, Ego, 47.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.900, -4.500, 2.000
1.300, 1, A, 61.341, -7.239, 0.000, 0.025, 0.000, 0.000, 44.393, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.261, 0, 61.341, -7.239, 1.800
1.400, 0, Ego, 51.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.200, -4.500, 2.000
1.400, 1, A, 65.694, -7.100, 0.000, 0.031, 0.000, 0.000, 43.529, 0.000, 5.484, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.400, 0, 65.694, -7.100, 1.800
1.500, 0, Ego, 54.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.500, -4.500, 2.000
1.500, 1, A, 69.960, -6.935, 0.000, 0.038, 0.000, 0.000, 42.664, 0.000, 5.107, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.565, 0, 69.960, -6.935, 1.800
1.600, 0, Ego, 57.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.800, -4.500, 2.000
1.600, 1, A, 74.140, -6.750, 0.000, 0.043, 0.000, 0.000, 41.800, 0.000, 4.483, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.750, 0, 74.140, -6.750, 1.800
1.700, 0, Ego, 61.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.100, -4.500, 2.000
1.700, 1, A, 78.234, -6.548, 0.000, 0.048, 0.000, 0.000, 40.936, 0.000, 3.613, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.952, 0, 78.234, -6.548, 1.800
1.800, 0, Ego, 64.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.400, -4.500, 2.000
1.800, 1, A, 82.241, -6.334, 0.000, 0.052, 0.000, 0.000, 40.071, 0.000, 2.496, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.166, 0, 82.241, -6.334, 1.800
1.900, 0, Ego, 67.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.700, -4.500, 2.000
1.900, 1, A, 86.161, -6.112, 0.000, 0.055, 0.000, 0.000, 39.207, 0.000, 1.131, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.388, 0, 86.161, -6.112, 1.800
2.000, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
2.000, 1, A, 89.996, -5.888, 0.000, 0.057, 0.000, 0.000, 38.343, 0.000, 5.803, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.388, 0, 89.996, -5.888, 1.800
2.100, 0, Ego, 74.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.300, -4.500, 2.000
2.100, 1, A, 93.744, -5.666, 0.000, 0.058, 0.000, 0.000, 37.479, 0.000, 3.945, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.166, 0, 93.744, -5.666, 1.800
2.200, 0, Ego, 77.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.600, -4.500, 2.000
2.200, 1, A, 97.405, -5.452, 0.000, 0.057, 0.000, 0.000, 36.614, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.952, 0, 97.405, -5.452, 1.800
2.300, 0, Ego, 80.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.900, -4.500, 2.000
2.300, 1, A, 100.980, -5.250, 0.000, 0.055, 0.000, 0.000, 35.750, 0.000, 5.771, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.750, 0, 100.980, -5.250, 1.800
2.400, 0, Ego, 84.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.200, -4.500, 2.000
2.400, 1, A, 104.469, -5.065, 0.000, 0.052, 0.000, 0.000, 34.886, 0.000, 3.172, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.565, 0, 104.469, -5.065, 1.800
2.500, 0, Ego, 87.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.500, -4.500, 2.000
2.500, 1, A, 107.871, -4.900, 0.000, 0.047, 0.000, 0.000, 34.021, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.400, 0, 107.871, -4.900, 1.800
2.600, 0, Ego, 90.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.800, -4.500, 2.000
2.600, 1, A, 111.186, -4.761, 0.000, 0.041, 0.000, 0.000, 33.157, 0.000, 3.516, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.261, 0, 111.186, -4.761, 1.800
2.700, 0, Ego, 94.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.100, -4.500, 2.000
2.700, 1, A, 114.416, -4.649, 0.000, 0.034, 0.000, 0.000, 32.293, 0.000, 0.176, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.149, 0, 114.416, -4.649, 1.800
2.800, 0, Ego, 97.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.400, -4.500, 2.000
2.800, 1, A, 117.559, -4.567, 0.000, 0.025, 0.000, 0.000, 31.429, 0.000, 2.873, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.067, 0, 117.559, -4.567, 1.800
2.900, 0, Ego, 100.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.700, -4.500, 2.000
2.900, 1, A, 120.615, -4.517, 0.000, 0.016, 0.000, 0.000, 30.564, 0.000, 5.322, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.017, 0, 120.615, -4.517, 1.800
3.000, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
3.000, 1, A, 123.585, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.585, -4.500, 1.800
3.100, 0, Ego, 107.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.300, -4.500, 2.000
3.100, 1, A, 126.555, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.555, -4.500, 1.800
3.200, 0, Ego, 110.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.600, -4.500, 2.000
3.200, 1, A, 129.525, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.647, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.525, -4.500, 1.800
3.300, 0, Ego, 113.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.900, -4.500, 2.000
3.300, 1, A, 132.495, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.495, -4.500, 1.800
3.400, 0, Ego, 117.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.200, -4.500, 2.000
3.400, 1, A, 135.465, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.465, -4.500, 1.800
3.500, 0, Ego, 120.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.500, -4.500, 2.000
3.500, 1, A, 138.435, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.971, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.435, -4.500, 1.800
3.600, 0, Ego, 123.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.800, -4.500, 2.000
3.600, 1, A, 141.405, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.405, -4.500, 1.800
3.700, 0, Ego, 127.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.100, -4.500, 2.000
3.700, 1, A, 144.375, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.093, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.375, -4.500, 1.800
3.800, 0, Ego, 130.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.400, -4.500, 2.000
3.800, 1, A, 147.345, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.012, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.345, -4.500, 1.800
3.900, 0, Ego, 133.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.700, -4.500, 2.000
3.900, 1, A, 150.315, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.315, -4.500, 1.800
4.000, 0, Ego, 137.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.000, -4.500, 2.000
4.000, 1, A, 153.285, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.285, -4.500, 1.800
4.100, 0, Ego, 140.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.300, -4.500, 2.000
4.100, 1, A, 156.255, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.337, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.255, -4.500, 1.800
4.200, 0, Ego, 143.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.600, -4.500, 2.000
4.200, 1, A, 159.225, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.225, -4.500, 1.800
4.300, 0, Ego, 146.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.900, -4.500, 2.000
4.300, 1, A, 162.195, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.742, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.195, -4.500, 1.800
4.400, 0, Ego, 150.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.200, -4.500, 2.000
4.400, 1, A, 165.165, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.661, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.165, -4.500, 1.800
4.500, 0, Ego, 153.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.500, -4.500, 2.000
4.500, 1, A, 168.135, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.864, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.135, -4.500, 1.800
4.600, 0, Ego, 156.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.800, -4.500, 2.000
4.600, 1, A, 171.105, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.066, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.105, -4.500, 1.800
4.700, 0, Ego, 160.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.100, -4.500, 2.000
4.700, 1, A, 174.075, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.985, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.075, -4.500, 1.800
4.800, 0, Ego, 163.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.400, -4.500, 2.000
4.800, 1, A, 177.045, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.188, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.045, -4.500, 1.800
4.900, 0, Ego, 166.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.700, -4.500, 2.000
4.900, 1, A, 180.015, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.015, -4.500, 1.800
5.000, 0, Ego, 170.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.000, -4.500, 2.000
5.000, 1, A, 182.985, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.985, -4.500, 1.800
5.100, 0, Ego, 173.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.300, -4.500, 2.000
5.100, 1, A, 185.955, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.512, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.955, -4.500, 1.800
5.200, 0, Ego, 176.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.600, -4.500, 2.000
5.200, 1, A, 188.925, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.715, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.925, -4.500, 1.800
5.300, 0, Ego, 179.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.900, -4.500, 2.000
5.300, 1, A, 191.895, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.634, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.895, -4.500, 1.800
5.400, 0, Ego, 183.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.200, -4.500, 2.000
5.400, 1, A, 194.865, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.837, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.865, -4.500, 1.800
5.500, 0, Ego, 186.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.500, -4.500, 2.000
5.500, 1, A, 197.835, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.835, -4.500, 1.800
5.600, 0, Ego, 189.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.800, -4.500, 2.000
5.600, 1, A, 200.805, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.959, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.805, -4.500, 1.800
5.700, 0, Ego, 193.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.100, -4.500, 2.000
5.700, 1, A, 203.775, -4.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.775, -4.500, 1.800
