Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 0, Ego, 14.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 14.000, -4.500, 2.000
0.900, 1, A, 12.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 12.600, -7.500, 1.800
1.000, 0, Ego, 15.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 15.000, -4.500, 2.000
1.000, 1, A, 14.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 14.000, -7.500, 1.800
1.100, 0, Ego, 16.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.013, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 16.000, -4.500, 2.000
1.100, 1, A, 15.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 15.400, -7.500, 1.800
1.200, 0, Ego, 17.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 17.000, -4.500, 2.000
1.200, 1, A, 16.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 16.800, -7.500, 1.800
1.300, 0, Ego, 18.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.727, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 18.000, -4.500, 2.000
1.300, 1, A, 18.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 18.200, -7.500, 1.800
1.400, 0, Ego, 19.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 19.000, -4.500, 2.000
1.400, 1, A, 19.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.735, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 19.600, -7.500, 1.800
1.500, 0, Ego, 20.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 20.000, -4.500, 2.000
1.500, 1, A, 21.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 21.000, -7.500, 1.800
1.600, 0, Ego, 21.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 21.000, -4.500, 2.000
1.600, 1, A, 22.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 22.400, -7.500, 1.800
1.700, 0, Ego, 22.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 22.000, -4.500, 2.000
1.700, 1, A, 23.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.168, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.800, -7.500, 1.800
1.800, 0, Ego, 23.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 23.000, -4.500, 2.000
1.800, 1, A, 25.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 25.200, -7.500, 1.800
1.900, 0, Ego, 24.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 24.000, -4.500, 2.000
1.900, 1, A, 26.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 26.600, -7.500, 1.800
2.000, 0, Ego, 25.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.000, -4.500, 2.000
2.000, 1, A, 28.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 28.000, -7.500, 1.800
2.100, 0, Ego, 26.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.000, -4.500, 2.000
2.100, 1, A, 29.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 29.400, -7.500, 1.800
2.200, 0, Ego, 27.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.000, -4.500, 2.000
2.200, 1, A, 30.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 30.800, -7.500, 1.800
2.300, 0, Ego, 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.882, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.000, -4.500, 2.000
2.300, 1, A, 32.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 32.200, -7.500, 1.800
2.400, 0, Ego, 29.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.000, -4.500, 2.000
2.400, 1, A, 33.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.600, -7.500, 1.800
2.500, 0, Ego, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
2.500, 1, A, 35.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.000, -7.500, 1.800
2.600, 0, Ego, 31.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.000, -4.500, 2.000
2.600, 1, A, 36.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.400, -7.500, 1.800
2.700, 0, Ego, 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.000, -4.500, 2.000
2.700, 1, A, 37.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 37.800, -7.500, 1.800
2.800, 0, Ego, 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.000, -4.500, 2.000
2.800, 1, A, 39.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.200, -7.500, 1.800
2.900, 0, Ego, 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.000, -4.500, 2.000
2.900, 1, A, 40.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.903, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 40.600, -7.500, 1.800
3.000, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
3.000, 1, A, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.000, -7.500, 1.800
3.100, 0, Ego, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
3.100, 1, A, 43.380, -7.492, 0.000, 0.006, 0.000, 0.000, 13.800, 0.000, 4.562, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.008, 0, 43.380, -7.492, 1.800
3.200, 0, Ego, 37.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.000, -4.500, 2.000
3.200, 1, A, 44.740, -7.467, 0.000, 0.018, 0.000, 0.000, 13.600, 0.000, 2.165, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.033, 0, 44.740, -7.467, 1.800
3.300, 0, Ego, 38.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.000, -4.500, 2.000
3.300, 1, A, 46.080, -7.427, 0.000, 0.030, 0.000, 0.000, 13.400, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.073, 0, 46.080, -7.427, 1.800
3.400, 0, Ego, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.000, -4.500, 2.000
3.400, 1, A, 47.400, -7.370, 0.000, 0.042, 0.000, 0.000, 13.200, 0.000, 3.482, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.130, 0, 47.400, -7.370, 1.800
3.500, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
3.500, 1, A, 48.700, -7.299, 0.000, 0.054, 0.000, 0.000, 13.000, 0.000, 0.913, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.201, 0, 48.700, -7.299, 1.800
3.600, 0, Ego, 41.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.000, -4.500, 2.000
3.600, 1, A, 49.980, -7.214, 0.000, 0.066, 0.000, 0.000, 12.800, 0.000, 4.570, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.286, 0, 49.980, -7.214, 1.800
3.700, 0, Ego, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
3.700, 1, A, 51.240, -7.115, 0.000, 0.077, 0.000, 0.000, 12.600, 0.000, 1.887, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.385, 0, 51.240, -7.115, 1.800
3.800, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
3.800, 1, A, 52.480, -7.004, 0.000, 0.088, 0.000, 0.000, 12.400, 0.000, 5.430, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.496, 0, 52.480, -7.004, 1.800
3.900, 0, Ego, 44.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.000, -4.500, 2.000
3.900, 1, A, 53.700, -6.882, 0.000, 0.098, 0.000, 0.000, 12.200, 0.000, 2.632, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.618, 0, 53.700, -6.882, 1.800
4.000, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
4.000, 1, A, 54.900, -6.750, 0.000, 0.108, 0.000, 0.000, 12.000, 0.000, 6.061, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.750, 0, 54.900, -6.750, 1.800
4.100, 0, Ego, 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
4.100, 1, A, 56.080, -6.610, 0.000, 0.116, 0.000, 0.000, 11.800, 0.000, 3.149, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.890, 0, 56.080, -6.610, 1.800
4.200, 0, Ego, 47.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.000, -4.500, 2.000
4.200, 1, A, 57.240, -6.464, 0.000, 0.124, 0.000, 0.000, 11.600, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.036, 0, 57.240, -6.464, 1.800
4.300, 0, Ego, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
4.300, 1, A, 58.380, -6.312, 0.000, 0.130, 0.000, 0.000, 11.400, 0.000, 3.437, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.188, 0, 58.380, -6.312, 1.800
4.400, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
4.400, 1, A, 59.500, -6.157, 0.000, 0.135, 0.000, 0.000, 11.200, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.343, 0, 59.500, -6.157, 1.800
4.500, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
4.500, 1, A, 60.600, -6.000, 0.000, 0.139, 0.000, 0.000, 11.000, 0.000, 3.497, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.500, 0, 60.600, -6.000, 1.800
4.600, 0, Ego, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
4.600, 1, A, 61.680, -5.843, 0.000, 0.142, 0.000, 0.000, 10.800, 0.000, 0.299, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.343, 0, 61.680, -5.843, 1.800
4.700, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
4.700, 1, A, 62.740, -5.688, 0.000, 0.143, 0.000, 0.000, 10.600, 0.000, 3.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.188, 0, 62.740, -5.688, 1.800
4.800, 0, Ego, 53.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.000, -4.500, 2.000
4.800, 1, A, 63.780, -5.536, 0.000, 0.142, 0.000, 0.000, 10.400, 0.000, 0.016, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.036, 0, 63.780, -5.536, 1.800
4.900, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
4.900, 1, A, 64.800, -5.390, 0.000, 0.140, 0.000, 0.000, 10.200, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.890, 0, 64.800, -5.390, 1.800
5.000, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
5.000, 1, A, 65.800, -5.250, 0.000, 0.136, 0.000, 0.000, 10.000, 0.000, 5.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.750, 0, 65.800, -5.250, 1.800
5.100, 0, Ego, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
5.100, 1, A, 66.780, -5.118, 0.000, 0.131, 0.000, 0.000, 9.800, 0.000, 2.304, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.618, 0, 66.780, -5.118, 1.800
5.200, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
5.200, 1, A, 67.740, -4.996, 0.000, 0.124, 0.000, 0.000, 9.600, 0.000, 5.047, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.496, 0, 67.740, -4.996, 1.800
5.300, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
5.300, 1, A, 68.680, -4.885, 0.000, 0.115, 0.000, 0.000, 9.400, 0.000, 1.450, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.385, 0, 68.680, -4.885, 1.800
5.400, 0, Ego, 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
5.400, 1, A, 69.600, -4.786, 0.000, 0.105, 0.000, 0.000, 9.200, 0.000, 4.078, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.286, 0, 69.600, -4.786, 1.800
5.500, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
5.500, 1, A, 70.500, -4.701, 0.000, 0.093, 0.000, 0.000, 9.000, 0.000, 0.367, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.201, 0, 70.500, -4.701, 1.800
5.600, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
5.600, 1, A, 71.380, -4.630, 0.000, 0.079, 0.000, 0.000, 8.800, 0.000, 2.881, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.130, 0, 71.380, -4.630, 1.800
5.700, 0, Ego, 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
5.700, 1, A, 72.240, -4.573, 0.000, 0.064, 0.000, 0.000, 8.600, 0.000, 5.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.073, 0, 72.240, -4.573, 1.800
