Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.400, 1, A, 33.600, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.600, -4.500, 1.800
2.500, 0, Ego, 30.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 30.000, -1.500, 2.000
2.500, 1, A, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.000, -4.500, 1.800
2.600, 0, Ego, 31.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 31.000, -1.500, 2.000
2.600, 1, A, 36.400, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.400, -4.500, 1.800
2.700, 0, Ego, 32.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.000, -1.500, 2.000
2.700, 1, A, 37.800, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.800, -4.500, 1.800
2.800, 0, Ego, 33.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 33.000, -1.500, 2.000
2.800, 1, A, 39.200, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.200, -4.500, 1.800
2.900, 0, Ego, 34.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.000, -1.500, 2.000
2.900, 1, A, 40.585, -4.490, 0.000, 0.007, 0.000, 0.000, 13.855, 0.000, 2.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.010, 0, 40.585, -4.490, 1.800
3.000, 0, Ego, 35.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.000, -1.500, 2.000
3.000, 1, A, 41.956, -4.461, 0.000, 0.021, 0.000, 0.000, 13.709, 0.000, 0.495, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.039, 0, 41.956, -4.461, 1.800
3.100, 0, Ego, 36.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.000, -1.500, 2.000
3.100, 1, A, 43.313, -4.413, 0.000, 0.035, 0.000, 0.000, 13.564, 0.000, 4.370, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.087, 0, 43.313, -4.413, 1.800
3.200, 0, Ego, 37.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.000, -1.500, 2.000
3.200, 1, A, 44.655, -4.346, 0.000, 0.049, 0.000, 0.000, 13.418, 0.000, 1.921, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.154, 0, 44.655, -4.346, 1.800
3.300, 0, Ego, 38.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.000, -1.500, 2.000
3.300, 1, A, 45.982, -4.262, 0.000, 0.063, 0.000, 0.000, 13.273, 0.000, 5.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.238, 0, 45.982, -4.262, 1.800
3.400, 0, Ego, 39.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.000, -1.500, 2.000
3.400, 1, A, 47.295, -4.161, 0.000, 0.076, 0.000, 0.000, 13.127, 0.000, 3.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.339, 0, 47.295, -4.161, 1.800
3.500, 0, Ego, 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
3.500, 1, A, 48.593, -4.045, 0.000, 0.088, 0.000, 0.000, 12.982, 0.000, 0.606, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.455, 0, 48.593, -4.045, 1.800
3.600, 0, Ego, 41.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.000, -1.500, 2.000
3.600, 1, A, 49.876, -3.916, 0.000, 0.099, 0.000, 0.000, 12.836, 0.000, 4.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.584, 0, 49.876, -3.916, 1.800
3.700, 0, Ego, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.000, -1.500, 2.000
3.700, 1, A, 51.145, -3.775, 0.000, 0.110, 0.000, 0.000, 12.691, 0.000, 1.617, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.725, 0, 51.145, -3.775, 1.800
3.800, 0, Ego, 43.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.000, -1.500, 2.000
3.800, 1, A, 52.400, -3.623, 0.000, 0.119, 0.000, 0.000, 12.545, 0.000, 5.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.877, 0, 52.400, -3.623, 1.800
3.900, 0, Ego, 44.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.000, -1.500, 2.000
3.900, 1, A, 53.640, -3.464, 0.000, 0.127, 0.000, 0.000, 12.400, 0.000, 2.461, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.036, 0, 53.640, -3.464, 1.800
4.000, 0, Ego, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
4.000, 1, A, 54.865, -3.298, 0.000, 0.133, 0.000, 0.000, 12.255, 0.000, 5.962, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.202, 0, 54.865, -3.298, 1.800
4.100, 0, Ego, 46.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.000, -1.500, 2.000
4.100, 1, A, 56.076, -3.128, 0.000, 0.137, 0.000, 0.000, 12.109, 0.000, 3.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.372, 0, 56.076, -3.128, 1.800
4.200, 0, Ego, 47.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.000, -1.500, 2.000
4.200, 1, A, 57.273, -2.957, 0.000, 0.140, 0.000, 0.000, 11.964, 0.000, 0.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.457, 0, 57.273, -2.957, 1.800
4.300, 0, Ego, 48.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.000, -1.500, 2.000
4.300, 1, A, 58.455, -2.787, 0.000, 0.142, 0.000, 0.000, 11.818, 0.000, 3.650, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.287, 0, 58.455, -2.787, 1.800
4.400, 0, Ego, 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.000, -1.500, 2.000
4.400, 1, A, 59.622, -2.619, 0.000, 0.141, 0.000, 0.000, 11.673, 0.000, 0.702, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.119, 0, 59.622, -2.619, 1.800
4.500, 0, Ego, 50.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.000, -1.500, 2.000
4.500, 1, A, 60.775, -2.456, 0.000, 0.139, 0.000, 0.000, 11.527, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.956, 0, 60.775, -2.456, 1.800
4.600, 0, Ego, 51.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.000, -1.500, 2.000
4.600, 1, A, 61.913, -2.300, 0.000, 0.134, 0.000, 0.000, 11.382, 0.000, 0.964, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.800, 0, 61.913, -2.300, 1.800
4.700, 0, Ego, 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.000, -1.500, 2.000
4.700, 1, A, 63.036, -2.153, 0.000, 0.128, 0.000, 0.000, 11.236, 0.000, 4.175, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.653, 0, 63.036, -2.153, 1.800
4.800, 0, Ego, 53.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.000, -1.500, 2.000
4.800, 1, A, 64.145, -2.018, 0.000, 0.120, 0.000, 0.000, 11.091, 0.000, 1.060, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.518, 0, 64.145, -2.018, 1.800
4.900, 0, Ego, 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.000, -1.500, 2.000
4.900, 1, A, 65.240, -1.895, 0.000, 0.110, 0.000, 0.000, 10.945, 0.000, 4.188, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.395, 0, 65.240, -1.895, 1.800
5.000, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
5.000, 1, A, 66.320, -1.786, 0.000, 0.099, 0.000, 0.000, 10.800, 0.000, 0.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.286, 0, 66.320, -1.786, 1.800
5.100, 0, Ego, 56.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.000, -1.500, 2.000
5.100, 1, A, 67.385, -1.694, 0.000, 0.086, 0.000, 0.000, 10.655, 0.000, 4.034, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.194, 0, 67.385, -1.694, 1.800
5.200, 0, Ego, 57.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.000, -1.500, 2.000
5.200, 1, A, 68.436, -1.618, 0.000, 0.071, 0.000, 0.000, 10.509, 0.000, 0.754, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.118, 0, 68.436, -1.618, 1.800
5.300, 0, Ego, 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
5.300, 1, A, 69.473, -1.561, 0.000, 0.055, 0.000, 0.000, 10.364, 0.000, 3.715, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.061, 0, 69.473, -1.561, 1.800
5.400, 0, Ego, 59.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.000, -1.500, 2.000
5.400, 1, A, 70.495, -1.522, 0.000, 0.037, 0.000, 0.000, 10.218, 0.000, 0.351, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.022, 0, 70.495, -1.522, 1.800
5.500, 0, Ego, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
5.500, 1, A, 71.502, -1.502, 0.000, 0.019, 0.000, 0.000, 10.073, 0.000, 3.229, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.002, 0, 71.502, -1.502, 1.800
5.600, 0, Ego, 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
5.600, 1, A, 72.502, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 6.086, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 72.502, -1.500, 1.800
5.700, 0, Ego, 62.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.000, -1.500, 2.000
5.700, 1, A, 73.502, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.660, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 73.502, -1.500, 1.800
