Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 0, Ego, 49.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.600, -1.500, 2.000
1.200, 1, A, 55.440, -4.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 1.320, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.440, -4.500, 1.800
1.300, 0, Ego, 52.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.900, -1.500, 2.000
1.300, 1, A, 60.060, -4.500, 0.000, 0.000, 0.000, 0.000, 46.200, 0.000, 1.954, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.060, -4.500, 1.800
1.400, 0, Ego, 56.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.200, -1.500, 2.000
1.400, 1, A, 64.617, -4.483, 0.000, 0.004, 0.000, 0.000, 45.571, 0.000, 2.408, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 64.617, -4.483, 1.800
1.500, 0, Ego, 59.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.500, -1.500, 2.000
1.500, 1, A, 69.111, -4.433, 0.000, 0.011, 0.000, 0.000, 44.943, 0.000, 2.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 69.111, -4.433, 1.800
1.600, 0, Ego, 62.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.800, -1.500, 2.000
1.600, 1, A, 73.543, -4.351, 0.000, 0.018, 0.000, 0.000, 44.314, 0.000, 2.777, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 73.543, -4.351, 1.800
1.700, 0, Ego, 66.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.100, -1.500, 2.000
1.700, 1, A, 77.911, -4.239, 0.000, 0.025, 0.000, 0.000, 43.686, 0.000, 2.693, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 77.911, -4.239, 1.800
1.800, 0, Ego, 69.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.400, -1.500, 2.000
1.800, 1, A, 82.217, -4.100, 0.000, 0.032, 0.000, 0.000, 43.057, 0.000, 2.428, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 82.217, -4.100, 1.800
1.900, 0, Ego, 72.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.700, -1.500, 2.000
1.900, 1, A, 86.460, -3.935, 0.000, 0.038, 0.000, 0.000, 42.429, 0.000, 1.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 86.460, -3.935, 1.800
2.000, 0, Ego, 76.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.000, -1.500, 2.000
2.000, 1, A, 90.640, -3.750, 0.000, 0.044, 0.000, 0.000, 41.800, 0.000, 1.361, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 90.640, -3.750, 1.800
2.100, 0, Ego, 79.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.300, -1.500, 2.000
2.100, 1, A, 94.757, -3.548, 0.000, 0.048, 0.000, 0.000, 41.171, 0.000, 0.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 94.757, -3.548, 1.800
2.200, 0, Ego, 82.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.600, -1.500, 2.000
2.200, 1, A, 98.811, -3.334, 0.000, 0.052, 0.000, 0.000, 40.543, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 98.811, -3.334, 1.800
2.300, 0, Ego, 85.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.900, -1.500, 2.000
2.300, 1, A, 102.803, -3.112, 0.000, 0.055, 0.000, 0.000, 39.914, 0.000, 4.696, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 102.803, -3.112, 1.800
2.400, 0, Ego, 89.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.200, -1.500, 2.000
2.400, 1, A, 106.731, -2.888, 0.000, 0.056, 0.000, 0.000, 39.286, 0.000, 3.354, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 106.731, -2.888, 1.800
2.500, 0, Ego, 92.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.500, -1.500, 2.000
2.500, 1, A, 110.597, -2.666, 0.000, 0.056, 0.000, 0.000, 38.657, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 110.597, -2.666, 1.800
2.600, 0, Ego, 95.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.800, -1.500, 2.000
2.600, 1, A, 114.400, -2.452, 0.000, 0.055, 0.000, 0.000, 38.029, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 114.400, -2.452, 1.800
2.700, 0, Ego, 99.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.100, -1.500, 2.000
2.700, 1, A, 118.140, -2.250, 0.000, 0.053, 0.000, 0.000, 37.400, 0.000, 4.534, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 118.140, -2.250, 1.800
2.800, 0, Ego, 102.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.400, -1.500, 2.000
2.800, 1, A, 121.817, -2.065, 0.000, 0.049, 0.000, 0.000, 36.771, 0.000, 2.474, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 121.817, -2.065, 1.800
2.900, 0, Ego, 105.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.700, -1.500, 2.000
2.900, 1, A, 125.431, -1.900, 0.000, 0.045, 0.000, 0.000, 36.143, 0.000, 0.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 125.431, -1.900, 1.800
3.000, 0, Ego, 109.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.000, -1.500, 2.000
3.000, 1, A, 128.983, -1.761, 0.000, 0.039, 0.000, 0.000, 35.514, 0.000, 4.098, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 128.983, -1.761, 1.800
3.100, 0, Ego, 112.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.300, -1.500, 2.000
3.100, 1, A, 132.471, -1.649, 0.000, 0.032, 0.000, 0.000, 34.886, 0.000, 1.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 132.471, -1.649, 1.800
3.200, 0, Ego, 115.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.600, -1.500, 2.000
3.200, 1, A, 135.897, -1.567, 0.000, 0.023, 0.000, 0.000, 34.257, 0.000, 5.003, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 135.897, -1.567, 1.800
3.300, 0, Ego, 118.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.900, -1.500, 2.000
3.300, 1, A, 139.260, -1.517, 0.000, 0.015, 0.000, 0.000, 33.629, 0.000, 2.045, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 139.260, -1.517, 1.800
3.400, 0, Ego, 122.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.200, -1.500, 2.000
3.400, 1, A, 142.560, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.560, -1.500, 1.800
3.500, 0, Ego, 125.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.500, -1.500, 2.000
3.500, 1, A, 145.860, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.860, -1.500, 1.800
3.600, 0, Ego, 128.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.800, -1.500, 2.000
3.600, 1, A, 149.160, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.198, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.160, -1.500, 1.800
3.700, 0, Ego, 132.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.100, -1.500, 2.000
3.700, 1, A, 152.460, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.060, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.460, -1.500, 1.800
3.800, 0, Ego, 135.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.400, -1.500, 2.000
3.800, 1, A, 155.760, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.206, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.760, -1.500, 1.800
3.900, 0, Ego, 138.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.700, -1.500, 2.000
3.900, 1, A, 159.060, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.068, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.060, -1.500, 1.800
4.000, 0, Ego, 142.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.000, -1.500, 2.000
4.000, 1, A, 162.360, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.213, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.360, -1.500, 1.800
4.100, 0, Ego, 145.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.300, -1.500, 2.000
4.100, 1, A, 165.660, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.075, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.660, -1.500, 1.800
4.200, 0, Ego, 148.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.600, -1.500, 2.000
4.200, 1, A, 168.960, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.960, -1.500, 1.800
4.300, 0, Ego, 151.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.900, -1.500, 2.000
4.300, 1, A, 172.260, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.260, -1.500, 1.800
4.400, 0, Ego, 155.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.200, -1.500, 2.000
4.400, 1, A, 175.560, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.560, -1.500, 1.800
4.500, 0, Ego, 158.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.500, -1.500, 2.000
4.500, 1, A, 178.860, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.091, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.860, -1.500, 1.800
4.600, 0, Ego, 161.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.800, -1.500, 2.000
4.600, 1, A, 182.160, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.160, -1.500, 1.800
4.700, 0, Ego, 165.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.100, -1.500, 2.000
4.700, 1, A, 185.460, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.098, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.460, -1.500, 1.800
4.800, 0, Ego, 168.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.400, -1.500, 2.000
4.800, 1, A, 188.760, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.244, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 188.760, -1.500, 1.800
4.900, 0, Ego, 171.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.700, -1.500, 2.000
4.900, 1, A, 192.060, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.060, -1.500, 1.800
5.000, 0, Ego, 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.000, -1.500, 2.000
5.000, 1, A, 195.360, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.251, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.360, -1.500, 1.800
5.100, 0, Ego, 178.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.300, -1.500, 2.000
5.100, 1, A, 198.660, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.660, -1.500, 1.800
5.200, 0, Ego, 181.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.600, -1.500, 2.000
5.200, 1, A, 201.960, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.960, -1.500, 1.800
5.300, 0, Ego, 184.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.900, -1.500, 2.000
5.300, 1, A, 205.260, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.121, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.260, -1.500, 1.800
5.400, 0, Ego, 188.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.200, -1.500, 2.000
5.400, 1, A, 208.560, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.560, -1.500, 1.800
5.500, 0, Ego, 191.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.500, -1.500, 2.000
5.500, 1, A, 211.860, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.129, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.860, -1.500, 1.800
5.600, 0, Ego, 194.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.800, -1.500, 2.000
5.600, 1, A, 215.160, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.160, -1.500, 1.800
5.700, 0, Ego, 198.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.100, -1.500, 2.000
5.700, 1, A, 218.460, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.136, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.460, -1.500, 1.800
