Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.200, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
2.200, 1, A, 61.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.600, -7.500, 1.800
2.300, 0, Ego, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
2.300, 1, A, 64.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.788, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.400, -7.500, 1.800
2.400, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
2.400, 1, A, 67.164, -7.485, 0.000, 0.005, 0.000, 0.000, 27.644, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.015, 0, 67.164, -7.485, 1.800
2.500, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
2.500, 1, A, 69.893, -7.442, 0.000, 0.016, 0.000, 0.000, 27.289, 0.000, 4.916, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.058, 0, 69.893, -7.442, 1.800
2.600, 0, Ego, 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
2.600, 1, A, 72.587, -7.370, 0.000, 0.026, 0.000, 0.000, 26.933, 0.000, 0.045, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.130, 0, 72.587, -7.370, 1.800
2.700, 0, Ego, 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
2.700, 1, A, 75.244, -7.272, 0.000, 0.036, 0.000, 0.000, 26.578, 0.000, 1.356, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.228, 0, 75.244, -7.272, 1.800
2.800, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
2.800, 1, A, 77.867, -7.149, 0.000, 0.046, 0.000, 0.000, 26.222, 0.000, 2.565, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.351, 0, 77.867, -7.149, 1.800
2.900, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
2.900, 1, A, 80.453, -7.004, 0.000, 0.055, 0.000, 0.000, 25.867, 0.000, 3.672, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.496, 0, 80.453, -7.004, 1.800
3.000, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
3.000, 1, A, 83.004, -6.839, 0.000, 0.064, 0.000, 0.000, 25.511, 0.000, 4.678, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.661, 0, 83.004, -6.839, 1.800
3.100, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
3.100, 1, A, 85.520, -6.658, 0.000, 0.071, 0.000, 0.000, 25.156, 0.000, 5.582, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.842, 0, 85.520, -6.658, 1.800
3.200, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
3.200, 1, A, 88.000, -6.464, 0.000, 0.077, 0.000, 0.000, 24.800, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.036, 0, 88.000, -6.464, 1.800
3.300, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
3.300, 1, A, 90.444, -6.260, 0.000, 0.082, 0.000, 0.000, 24.444, 0.000, 0.802, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.240, 0, 90.444, -6.260, 1.800
3.400, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
3.400, 1, A, 92.853, -6.052, 0.000, 0.085, 0.000, 0.000, 24.089, 0.000, 1.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.448, 0, 92.853, -6.052, 1.800
3.500, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
3.500, 1, A, 95.227, -5.843, 0.000, 0.087, 0.000, 0.000, 23.733, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.343, 0, 95.227, -5.843, 1.800
3.600, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
3.600, 1, A, 97.564, -5.637, 0.000, 0.087, 0.000, 0.000, 23.378, 0.000, 2.295, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.137, 0, 97.564, -5.637, 1.800
3.700, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
3.700, 1, A, 99.867, -5.438, 0.000, 0.085, 0.000, 0.000, 23.022, 0.000, 2.590, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.938, 0, 99.867, -5.438, 1.800
3.800, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
3.800, 1, A, 102.133, -5.250, 0.000, 0.082, 0.000, 0.000, 22.667, 0.000, 2.783, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.750, 0, 102.133, -5.250, 1.800
3.900, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
3.900, 1, A, 104.364, -5.077, 0.000, 0.076, 0.000, 0.000, 22.311, 0.000, 2.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.577, 0, 104.364, -5.077, 1.800
4.000, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
4.000, 1, A, 106.560, -4.921, 0.000, 0.070, 0.000, 0.000, 21.956, 0.000, 2.864, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.421, 0, 106.560, -4.921, 1.800
4.100, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
4.100, 1, A, 108.720, -4.786, 0.000, 0.061, 0.000, 0.000, 21.600, 0.000, 2.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.286, 0, 108.720, -4.786, 1.800
4.200, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
4.200, 1, A, 110.844, -4.676, 0.000, 0.051, 0.000, 0.000, 21.244, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.176, 0, 110.844, -4.676, 1.800
4.300, 0, Ego, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
4.300, 1, A, 112.933, -4.590, 0.000, 0.040, 0.000, 0.000, 20.889, 0.000, 2.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.090, 0, 112.933, -4.590, 1.800
4.400, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
4.400, 1, A, 114.987, -4.533, 0.000, 0.028, 0.000, 0.000, 20.533, 0.000, 1.808, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.033, 0, 114.987, -4.533, 1.800
4.500, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
4.500, 1, A, 117.004, -4.504, 0.000, 0.014, 0.000, 0.000, 20.178, 0.000, 1.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.004, 0, 117.004, -4.504, 1.800
4.600, 0, Ego, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
4.600, 1, A, 119.004, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.004, -4.500, 1.800
4.700, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
4.700, 1, A, 121.004, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.004, -4.500, 1.800
4.800, 0, Ego, 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.000, -4.500, 2.000
4.800, 1, A, 123.004, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.004, -4.500, 1.800
4.900, 0, Ego, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
4.900, 1, A, 125.004, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.297, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.004, -4.500, 1.800
5.000, 0, Ego, 110.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.000, -4.500, 2.000
5.000, 1, A, 127.004, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.004, -4.500, 1.800
5.100, 0, Ego, 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.000, -4.500, 2.000
5.100, 1, A, 129.004, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.004, -4.500, 1.800
5.200, 0, Ego, 114.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.000, -4.500, 2.000
5.200, 1, A, 131.004, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.590, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.004, -4.500, 1.800
5.300, 0, Ego, 116.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.000, -4.500, 2.000
5.300, 1, A, 133.004, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.004, -4.500, 1.800
5.400, 0, Ego, 118.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.000, -4.500, 2.000
5.400, 1, A, 135.004, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.453, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.004, -4.500, 1.800
5.500, 0, Ego, 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.000, -4.500, 2.000
5.500, 1, A, 137.004, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.884, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.004, -4.500, 1.800
5.600, 0, Ego, 122.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.000, -4.500, 2.000
5.600, 1, A, 139.004, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.004, -4.500, 1.800
5.700, 0, Ego, 124.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.000, -4.500, 2.000
5.700, 1, A, 141.004, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.004, -4.500, 1.800
