Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 0, Ego, 22.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 22.000, -1.500, 2.000
0.600, 1, A, 16.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 16.800, -4.500, 1.800
0.700, 0, Ego, 24.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 24.000, -1.500, 2.000
0.700, 1, A, 19.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.600, -4.500, 1.800
0.800, 0, Ego, 26.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 26.000, -1.500, 2.000
0.800, 1, A, 22.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 22.400, -4.500, 1.800
0.900, 0, Ego, 28.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 28.000, -1.500, 2.000
0.900, 1, A, 25.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.200, -4.500, 1.800
1.000, 0, Ego, 30.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 30.000, -1.500, 2.000
1.000, 1, A, 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.000, -4.500, 1.800
1.100, 0, Ego, 32.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.000, -1.500, 2.000
1.100, 1, A, 30.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.800, -4.500, 1.800
1.200, 0, Ego, 34.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.000, -1.500, 2.000
1.200, 1, A, 33.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.600, -4.500, 1.800
1.300, 0, Ego, 36.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.000, -1.500, 2.000
1.300, 1, A, 36.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.400, -4.500, 1.800
1.400, 0, Ego, 38.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.000, -1.500, 2.000
1.400, 1, A, 39.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.200, -4.500, 1.800
1.500, 0, Ego, 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
1.500, 1, A, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.000, -4.500, 1.800
1.600, 0, Ego, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.000, -1.500, 2.000
1.600, 1, A, 44.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.800, -4.500, 1.800
1.700, 0, Ego, 44.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.000, -1.500, 2.000
1.700, 1, A, 47.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.600, -4.500, 1.800
1.800, 0, Ego, 46.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.000, -1.500, 2.000
1.800, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
1.900, 0, Ego, 48.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.000, -1.500, 2.000
1.900, 1, A, 53.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.200, -4.500, 1.800
2.000, 0, Ego, 50.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.000, -1.500, 2.000
2.000, 1, A, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.000, -4.500, 1.800
2.100, 0, Ego, 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.000, -1.500, 2.000
2.100, 1, A, 58.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.800, -4.500, 1.800
2.200, 0, Ego, 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.000, -1.500, 2.000
2.200, 1, A, 61.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.600, -4.500, 1.800
2.300, 0, Ego, 56.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.000, -1.500, 2.000
2.300, 1, A, 64.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.400, -4.500, 1.800
2.400, 0, Ego, 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
2.400, 1, A, 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.200, -4.500, 1.800
2.500, 0, Ego, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
2.500, 1, A, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.000, -4.500, 1.800
2.600, 0, Ego, 62.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.000, -1.500, 2.000
2.600, 1, A, 72.760, -4.488, 0.000, 0.004, 0.000, 0.000, 27.600, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.012, 0, 72.760, -4.488, 1.800
2.700, 0, Ego, 64.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.000, -1.500, 2.000
2.700, 1, A, 75.480, -4.453, 0.000, 0.013, 0.000, 0.000, 27.200, 0.000, 2.029, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.047, 0, 75.480, -4.453, 1.800
2.800, 0, Ego, 66.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.000, -1.500, 2.000
2.800, 1, A, 78.160, -4.395, 0.000, 0.021, 0.000, 0.000, 26.800, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.105, 0, 78.160, -4.395, 1.800
2.900, 0, Ego, 68.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.000, -1.500, 2.000
2.900, 1, A, 80.800, -4.314, 0.000, 0.030, 0.000, 0.000, 26.400, 0.000, 4.662, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.186, 0, 80.800, -4.314, 1.800
3.000, 0, Ego, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
3.000, 1, A, 83.400, -4.214, 0.000, 0.038, 0.000, 0.000, 26.000, 0.000, 5.808, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.286, 0, 83.400, -4.214, 1.800
3.100, 0, Ego, 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.000, -1.500, 2.000
3.100, 1, A, 85.960, -4.093, 0.000, 0.046, 0.000, 0.000, 25.600, 0.000, 0.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.407, 0, 85.960, -4.093, 1.800
3.200, 0, Ego, 74.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.000, -1.500, 2.000
3.200, 1, A, 88.480, -3.956, 0.000, 0.054, 0.000, 0.000, 25.200, 0.000, 1.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.544, 0, 88.480, -3.956, 1.800
3.300, 0, Ego, 76.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.000, -1.500, 2.000
3.300, 1, A, 90.960, -3.804, 0.000, 0.060, 0.000, 0.000, 24.800, 0.000, 2.275, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.696, 0, 90.960, -3.804, 1.800
3.400, 0, Ego, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.000, -1.500, 2.000
3.400, 1, A, 93.400, -3.639, 0.000, 0.066, 0.000, 0.000, 24.400, 0.000, 2.963, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.861, 0, 93.400, -3.639, 1.800
3.500, 0, Ego, 80.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.000, -1.500, 2.000
3.500, 1, A, 95.800, -3.464, 0.000, 0.072, 0.000, 0.000, 24.000, 0.000, 3.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.036, 0, 95.800, -3.464, 1.800
3.600, 0, Ego, 82.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.000, -1.500, 2.000
3.600, 1, A, 98.160, -3.281, 0.000, 0.076, 0.000, 0.000, 23.600, 0.000, 3.997, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.219, 0, 98.160, -3.281, 1.800
3.700, 0, Ego, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.000, -1.500, 2.000
3.700, 1, A, 100.480, -3.094, 0.000, 0.079, 0.000, 0.000, 23.200, 0.000, 4.342, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.406, 0, 100.480, -3.094, 1.800
3.800, 0, Ego, 86.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.000, -1.500, 2.000
3.800, 1, A, 102.760, -2.906, 0.000, 0.081, 0.000, 0.000, 22.800, 0.000, 4.573, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.406, 0, 102.760, -2.906, 1.800
3.900, 0, Ego, 88.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.000, -1.500, 2.000
3.900, 1, A, 105.000, -2.719, 0.000, 0.082, 0.000, 0.000, 22.400, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.219, 0, 105.000, -2.719, 1.800
4.000, 0, Ego, 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.000, -1.500, 2.000
4.000, 1, A, 107.200, -2.536, 0.000, 0.081, 0.000, 0.000, 22.000, 0.000, 4.693, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.036, 0, 107.200, -2.536, 1.800
4.100, 0, Ego, 92.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.000, -1.500, 2.000
4.100, 1, A, 109.360, -2.361, 0.000, 0.079, 0.000, 0.000, 21.600, 0.000, 4.581, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.861, 0, 109.360, -2.361, 1.800
4.200, 0, Ego, 94.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.000, -1.500, 2.000
4.200, 1, A, 111.480, -2.196, 0.000, 0.076, 0.000, 0.000, 21.200, 0.000, 4.355, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.696, 0, 111.480, -2.196, 1.800
4.300, 0, Ego, 96.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.000, -1.500, 2.000
4.300, 1, A, 113.560, -2.044, 0.000, 0.072, 0.000, 0.000, 20.800, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.544, 0, 113.560, -2.044, 1.800
4.400, 0, Ego, 98.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.000, -1.500, 2.000
4.400, 1, A, 115.600, -1.907, 0.000, 0.066, 0.000, 0.000, 20.400, 0.000, 3.560, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.407, 0, 115.600, -1.907, 1.800
4.500, 0, Ego, 100.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.000, -1.500, 2.000
4.500, 1, A, 117.600, -1.786, 0.000, 0.059, 0.000, 0.000, 20.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.286, 0, 117.600, -1.786, 1.800
4.600, 0, Ego, 102.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.000, -1.500, 2.000
4.600, 1, A, 119.560, -1.686, 0.000, 0.050, 0.000, 0.000, 19.600, 0.000, 2.308, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.186, 0, 119.560, -1.686, 1.800
4.700, 0, Ego, 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.000, -1.500, 2.000
4.700, 1, A, 121.480, -1.605, 0.000, 0.041, 0.000, 0.000, 19.200, 0.000, 1.511, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.105, 0, 121.480, -1.605, 1.800
4.800, 0, Ego, 106.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.000, -1.500, 2.000
4.800, 1, A, 123.360, -1.547, 0.000, 0.030, 0.000, 0.000, 18.800, 0.000, 0.599, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.047, 0, 123.360, -1.547, 1.800
4.900, 0, Ego, 108.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.000, -1.500, 2.000
4.900, 1, A, 125.200, -1.512, 0.000, 0.019, 0.000, 0.000, 18.400, 0.000, 5.856, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.012, 0, 125.200, -1.512, 1.800
5.000, 0, Ego, 110.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.000, -1.500, 2.000
5.000, 1, A, 127.000, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.716, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.000, -1.500, 1.800
5.100, 0, Ego, 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.000, -1.500, 2.000
5.100, 1, A, 128.800, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.800, -1.500, 1.800
5.200, 0, Ego, 114.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 114.000, -1.500, 2.000
5.200, 1, A, 130.600, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.435, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.600, -1.500, 1.800
5.300, 0, Ego, 116.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.000, -1.500, 2.000
5.300, 1, A, 132.400, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.295, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.400, -1.500, 1.800
5.400, 0, Ego, 118.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.000, -1.500, 2.000
5.400, 1, A, 134.200, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.154, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.200, -1.500, 1.800
5.500, 0, Ego, 120.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.000, -1.500, 2.000
5.500, 1, A, 136.000, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.297, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.000, -1.500, 1.800
5.600, 0, Ego, 122.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.000, -1.500, 2.000
5.600, 1, A, 137.800, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.800, -1.500, 1.800
5.700, 0, Ego, 124.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.000, -1.500, 2.000
5.700, 1, A, 139.600, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.016, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.600, -1.500, 1.800
