Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 0, Ego, 17.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 17.000, -4.500, 2.000
1.200, 1, A, 17.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 17.400, -7.500, 1.800
1.300, 0, Ego, 18.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.727, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 18.000, -4.500, 2.000
1.300, 1, A, 18.850, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.592, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 18.850, -7.500, 1.800
1.400, 0, Ego, 19.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 19.000, -4.500, 2.000
1.400, 1, A, 20.300, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 20.300, -7.500, 1.800
1.500, 0, Ego, 20.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 20.000, -4.500, 2.000
1.500, 1, A, 21.750, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.594, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 21.750, -7.500, 1.800
1.600, 0, Ego, 21.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 21.000, -4.500, 2.000
1.600, 1, A, 23.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.454, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.200, -7.500, 1.800
1.700, 0, Ego, 22.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 22.000, -4.500, 2.000
1.700, 1, A, 24.650, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.314, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 24.650, -7.500, 1.800
1.800, 0, Ego, 23.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 23.000, -4.500, 2.000
1.800, 1, A, 26.100, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.456, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 26.100, -7.500, 1.800
1.900, 0, Ego, 24.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 24.000, -4.500, 2.000
1.900, 1, A, 27.550, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.550, -7.500, 1.800
2.000, 0, Ego, 25.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.000, -4.500, 2.000
2.000, 1, A, 29.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.176, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 29.000, -7.500, 1.800
2.100, 0, Ego, 26.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.000, -4.500, 2.000
2.100, 1, A, 30.450, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 30.450, -7.500, 1.800
2.200, 0, Ego, 27.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.000, -4.500, 2.000
2.200, 1, A, 31.900, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.900, -7.500, 1.800
2.300, 0, Ego, 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.882, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.000, -4.500, 2.000
2.300, 1, A, 33.350, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.038, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.350, -7.500, 1.800
2.400, 0, Ego, 29.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.000, -4.500, 2.000
2.400, 1, A, 34.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.181, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 34.800, -7.500, 1.800
2.500, 0, Ego, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
2.500, 1, A, 36.250, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.040, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.250, -7.500, 1.800
2.600, 0, Ego, 31.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.000, -4.500, 2.000
2.600, 1, A, 37.700, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.900, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 37.700, -7.500, 1.800
2.700, 0, Ego, 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.000, -4.500, 2.000
2.700, 1, A, 39.150, -7.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.043, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.150, -7.500, 1.800
2.800, 0, Ego, 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.000, -4.500, 2.000
2.800, 1, A, 40.583, -7.490, 0.000, 0.007, 0.000, 0.000, 14.331, 0.000, 2.854, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.010, 0, 40.583, -7.490, 1.800
2.900, 0, Ego, 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.000, -4.500, 2.000
2.900, 1, A, 41.999, -7.459, 0.000, 0.022, 0.000, 0.000, 14.163, 0.000, 0.618, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.041, 0, 41.999, -7.459, 1.800
3.000, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
3.000, 1, A, 43.399, -7.407, 0.000, 0.036, 0.000, 0.000, 13.994, 0.000, 4.616, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.093, 0, 43.399, -7.407, 1.800
3.100, 0, Ego, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
3.100, 1, A, 44.781, -7.337, 0.000, 0.051, 0.000, 0.000, 13.825, 0.000, 2.283, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.163, 0, 44.781, -7.337, 1.800
3.200, 0, Ego, 37.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.000, -4.500, 2.000
3.200, 1, A, 46.147, -7.247, 0.000, 0.065, 0.000, 0.000, 13.656, 0.000, 6.185, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.253, 0, 46.147, -7.247, 1.800
3.300, 0, Ego, 38.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.000, -4.500, 2.000
3.300, 1, A, 47.496, -7.141, 0.000, 0.078, 0.000, 0.000, 13.488, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.359, 0, 47.496, -7.141, 1.800
3.400, 0, Ego, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.000, -4.500, 2.000
3.400, 1, A, 48.827, -7.018, 0.000, 0.091, 0.000, 0.000, 13.319, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.482, 0, 48.827, -7.018, 1.800
3.500, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
3.500, 1, A, 50.143, -6.882, 0.000, 0.102, 0.000, 0.000, 13.150, 0.000, 5.034, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.618, 0, 50.143, -6.882, 1.800
3.600, 0, Ego, 41.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.000, -4.500, 2.000
3.600, 1, A, 51.441, -6.733, 0.000, 0.113, 0.000, 0.000, 12.981, 0.000, 2.460, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.767, 0, 51.441, -6.733, 1.800
3.700, 0, Ego, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
3.700, 1, A, 52.722, -6.574, 0.000, 0.122, 0.000, 0.000, 12.812, 0.000, 6.121, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.926, 0, 52.722, -6.574, 1.800
3.800, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
3.800, 1, A, 53.986, -6.407, 0.000, 0.130, 0.000, 0.000, 12.644, 0.000, 3.450, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.093, 0, 53.986, -6.407, 1.800
3.900, 0, Ego, 44.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.000, -4.500, 2.000
3.900, 1, A, 55.234, -6.235, 0.000, 0.136, 0.000, 0.000, 12.475, 0.000, 0.731, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.265, 0, 55.234, -6.235, 1.800
4.000, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
4.000, 1, A, 56.464, -6.059, 0.000, 0.140, 0.000, 0.000, 12.306, 0.000, 4.247, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.441, 0, 56.464, -6.059, 1.800
4.100, 0, Ego, 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
4.100, 1, A, 57.678, -5.882, 0.000, 0.143, 0.000, 0.000, 12.137, 0.000, 1.432, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.382, 0, 57.678, -5.882, 1.800
4.200, 0, Ego, 47.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.000, -4.500, 2.000
4.200, 1, A, 58.875, -5.707, 0.000, 0.143, 0.000, 0.000, 11.969, 0.000, 4.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.207, 0, 58.875, -5.707, 1.800
4.300, 0, Ego, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
4.300, 1, A, 60.055, -5.536, 0.000, 0.142, 0.000, 0.000, 11.800, 0.000, 1.940, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.036, 0, 60.055, -5.536, 1.800
4.400, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
4.400, 1, A, 61.218, -5.372, 0.000, 0.138, 0.000, 0.000, 11.631, 0.000, 5.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.872, 0, 61.218, -5.372, 1.800
4.500, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
4.500, 1, A, 62.364, -5.216, 0.000, 0.133, 0.000, 0.000, 11.462, 0.000, 2.255, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.716, 0, 62.364, -5.216, 1.800
4.600, 0, Ego, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
4.600, 1, A, 63.494, -5.071, 0.000, 0.126, 0.000, 0.000, 11.294, 0.000, 5.482, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.571, 0, 63.494, -5.071, 1.800
4.700, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
4.700, 1, A, 64.606, -4.939, 0.000, 0.116, 0.000, 0.000, 11.125, 0.000, 2.377, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.439, 0, 64.606, -4.939, 1.800
4.800, 0, Ego, 53.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.000, -4.500, 2.000
4.800, 1, A, 65.702, -4.822, 0.000, 0.105, 0.000, 0.000, 10.956, 0.000, 5.507, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.322, 0, 65.702, -4.822, 1.800
4.900, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
4.900, 1, A, 66.781, -4.721, 0.000, 0.092, 0.000, 0.000, 10.788, 0.000, 2.306, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.221, 0, 66.781, -4.721, 1.800
5.000, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
5.000, 1, A, 67.842, -4.638, 0.000, 0.077, 0.000, 0.000, 10.619, 0.000, 5.340, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.138, 0, 67.842, -4.638, 1.800
5.100, 0, Ego, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
5.100, 1, A, 68.887, -4.573, 0.000, 0.061, 0.000, 0.000, 10.450, 0.000, 2.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.073, 0, 68.887, -4.573, 1.800
5.200, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
5.200, 1, A, 69.916, -4.529, 0.000, 0.043, 0.000, 0.000, 10.281, 0.000, 4.980, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.029, 0, 69.916, -4.529, 1.800
5.300, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
5.300, 1, A, 70.927, -4.505, 0.000, 0.024, 0.000, 0.000, 10.113, 0.000, 1.586, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.005, 0, 70.927, -4.505, 1.800
5.400, 0, Ego, 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
5.400, 1, A, 71.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.927, -4.500, 1.800
5.500, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
5.500, 1, A, 72.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.017, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.927, -4.500, 1.800
5.600, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
5.600, 1, A, 73.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.875, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.927, -4.500, 1.800
5.700, 0, Ego, 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
5.700, 1, A, 74.927, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.448, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.927, -4.500, 1.800
