Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.800, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
1.900, 0, Ego, 43.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.000, -1.500, 2.000
1.900, 1, A, 53.143, -4.483, 0.000, 0.006, 0.000, 0.000, 27.429, 0.000, 1.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 53.143, -4.483, 1.800
2.000, 0, Ego, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
2.000, 1, A, 55.829, -4.433, 0.000, 0.018, 0.000, 0.000, 26.857, 0.000, 2.431, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 55.829, -4.433, 1.800
2.100, 0, Ego, 47.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.000, -1.500, 2.000
2.100, 1, A, 58.457, -4.351, 0.000, 0.030, 0.000, 0.000, 26.286, 0.000, 3.658, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 58.457, -4.351, 1.800
2.200, 0, Ego, 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.000, -1.500, 2.000
2.200, 1, A, 61.029, -4.239, 0.000, 0.043, 0.000, 0.000, 25.714, 0.000, 4.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 61.029, -4.239, 1.800
2.300, 0, Ego, 51.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.000, -1.500, 2.000
2.300, 1, A, 63.543, -4.100, 0.000, 0.054, 0.000, 0.000, 25.143, 0.000, 5.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 63.543, -4.100, 1.800
2.400, 0, Ego, 53.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.000, -1.500, 2.000
2.400, 1, A, 66.000, -3.935, 0.000, 0.065, 0.000, 0.000, 24.571, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 66.000, -3.935, 1.800
2.500, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
2.500, 1, A, 68.400, -3.750, 0.000, 0.075, 0.000, 0.000, 24.000, 0.000, 0.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 68.400, -3.750, 1.800
2.600, 0, Ego, 57.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.000, -1.500, 2.000
2.600, 1, A, 70.743, -3.548, 0.000, 0.084, 0.000, 0.000, 23.429, 0.000, 1.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 70.743, -3.548, 1.800
2.700, 0, Ego, 59.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.000, -1.500, 2.000
2.700, 1, A, 73.029, -3.334, 0.000, 0.091, 0.000, 0.000, 22.857, 0.000, 1.308, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 73.029, -3.334, 1.800
2.800, 0, Ego, 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
2.800, 1, A, 75.257, -3.112, 0.000, 0.097, 0.000, 0.000, 22.286, 0.000, 1.392, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 75.257, -3.112, 1.800
2.900, 0, Ego, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.000, -1.500, 2.000
2.900, 1, A, 77.429, -2.888, 0.000, 0.100, 0.000, 0.000, 21.714, 0.000, 1.313, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 77.429, -2.888, 1.800
3.000, 0, Ego, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.000, -1.500, 2.000
3.000, 1, A, 79.543, -2.666, 0.000, 0.102, 0.000, 0.000, 21.143, 0.000, 1.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 79.543, -2.666, 1.800
3.100, 0, Ego, 67.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.000, -1.500, 2.000
3.100, 1, A, 81.600, -2.452, 0.000, 0.101, 0.000, 0.000, 20.571, 0.000, 0.665, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 81.600, -2.452, 1.800
3.200, 0, Ego, 69.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.000, -1.500, 2.000
3.200, 1, A, 83.600, -2.250, 0.000, 0.098, 0.000, 0.000, 20.000, 0.000, 0.096, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 83.600, -2.250, 1.800
3.300, 0, Ego, 71.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.000, -1.500, 2.000
3.300, 1, A, 85.543, -2.065, 0.000, 0.092, 0.000, 0.000, 19.429, 0.000, 5.647, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 85.543, -2.065, 1.800
3.400, 0, Ego, 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
3.400, 1, A, 87.429, -1.900, 0.000, 0.084, 0.000, 0.000, 18.857, 0.000, 4.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 87.429, -1.900, 1.800
3.500, 0, Ego, 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.000, -1.500, 2.000
3.500, 1, A, 89.257, -1.761, 0.000, 0.074, 0.000, 0.000, 18.286, 0.000, 3.693, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 89.257, -1.761, 1.800
3.600, 0, Ego, 77.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.000, -1.500, 2.000
3.600, 1, A, 91.029, -1.649, 0.000, 0.061, 0.000, 0.000, 17.714, 0.000, 2.471, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 91.029, -1.649, 1.800
3.700, 0, Ego, 79.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.000, -1.500, 2.000
3.700, 1, A, 92.743, -1.567, 0.000, 0.046, 0.000, 0.000, 17.143, 0.000, 1.086, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 92.743, -1.567, 1.800
3.800, 0, Ego, 81.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.000, -1.500, 2.000
3.800, 1, A, 94.400, -1.517, 0.000, 0.029, 0.000, 0.000, 16.571, 0.000, 5.821, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 94.400, -1.517, 1.800
3.900, 0, Ego, 83.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.000, -1.500, 2.000
3.900, 1, A, 96.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.000, -1.500, 1.800
4.000, 0, Ego, 85.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.000, -1.500, 2.000
4.000, 1, A, 97.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.397, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.600, -1.500, 1.800
4.100, 0, Ego, 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.000, -1.500, 2.000
4.100, 1, A, 99.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.685, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.200, -1.500, 1.800
4.200, 0, Ego, 89.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.000, -1.500, 2.000
4.200, 1, A, 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.800, -1.500, 1.800
4.300, 0, Ego, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
4.300, 1, A, 102.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.545, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.400, -1.500, 1.800
4.400, 0, Ego, 93.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.000, -1.500, 2.000
4.400, 1, A, 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.000, -1.500, 1.800
4.500, 0, Ego, 95.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.000, -1.500, 2.000
4.500, 1, A, 105.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.600, -1.500, 1.800
4.600, 0, Ego, 97.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.000, -1.500, 2.000
4.600, 1, A, 107.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.693, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.200, -1.500, 1.800
4.700, 0, Ego, 99.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.000, -1.500, 2.000
4.700, 1, A, 108.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.981, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.800, -1.500, 1.800
4.800, 0, Ego, 101.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.000, -1.500, 2.000
4.800, 1, A, 110.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.269, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.400, -1.500, 1.800
4.900, 0, Ego, 103.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.000, -1.500, 2.000
4.900, 1, A, 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.000, -1.500, 1.800
5.000, 0, Ego, 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.000, -1.500, 2.000
5.000, 1, A, 113.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.129, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.600, -1.500, 1.800
5.100, 0, Ego, 107.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.000, -1.500, 2.000
5.100, 1, A, 115.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.200, -1.500, 1.800
5.200, 0, Ego, 109.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.000, -1.500, 2.000
5.200, 1, A, 116.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.705, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.800, -1.500, 1.800
5.300, 0, Ego, 111.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.000, -1.500, 2.000
5.300, 1, A, 118.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.400, -1.500, 1.800
5.400, 0, Ego, 113.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.000, -1.500, 2.000
5.400, 1, A, 120.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.000, -1.500, 1.800
5.500, 0, Ego, 115.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.000, -1.500, 2.000
5.500, 1, A, 121.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.853, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.600, -1.500, 1.800
5.600, 0, Ego, 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.000, -1.500, 2.000
5.600, 1, A, 123.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.200, -1.500, 1.800
5.700, 0, Ego, 119.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.000, -1.500, 2.000
5.700, 1, A, 124.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.800, -1.500, 1.800
