Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 1, A, 26.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.100, -4.500, 1.800
1.000, 0, Ego, 25.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 25.000, -1.500, 2.000
1.000, 1, A, 29.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.176, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.000, -4.500, 1.800
1.100, 0, Ego, 27.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 27.000, -1.500, 2.000
1.100, 1, A, 31.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.178, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.900, -4.500, 1.800
1.200, 0, Ego, 29.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 29.000, -1.500, 2.000
1.200, 1, A, 34.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.800, -4.500, 1.800
1.300, 0, Ego, 31.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 31.000, -1.500, 2.000
1.300, 1, A, 37.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.900, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.700, -4.500, 1.800
1.400, 0, Ego, 33.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 33.000, -1.500, 2.000
1.400, 1, A, 40.538, -4.483, 0.000, 0.006, 0.000, 0.000, 28.381, 0.000, 2.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 40.538, -4.483, 1.800
1.500, 0, Ego, 35.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.000, -1.500, 2.000
1.500, 1, A, 43.314, -4.433, 0.000, 0.018, 0.000, 0.000, 27.762, 0.000, 4.375, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 43.314, -4.433, 1.800
1.600, 0, Ego, 37.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.000, -1.500, 2.000
1.600, 1, A, 46.029, -4.351, 0.000, 0.029, 0.000, 0.000, 27.143, 0.000, 5.846, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 46.029, -4.351, 1.800
1.700, 0, Ego, 39.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.000, -1.500, 2.000
1.700, 1, A, 48.681, -4.239, 0.000, 0.041, 0.000, 0.000, 26.524, 0.000, 0.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 48.681, -4.239, 1.800
1.800, 0, Ego, 41.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.000, -1.500, 2.000
1.800, 1, A, 51.271, -4.100, 0.000, 0.053, 0.000, 0.000, 25.905, 0.000, 1.977, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 51.271, -4.100, 1.800
1.900, 0, Ego, 43.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.000, -1.500, 2.000
1.900, 1, A, 53.800, -3.935, 0.000, 0.063, 0.000, 0.000, 25.286, 0.000, 2.918, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 53.800, -3.935, 1.800
2.000, 0, Ego, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
2.000, 1, A, 56.267, -3.750, 0.000, 0.073, 0.000, 0.000, 24.667, 0.000, 3.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 56.267, -3.750, 1.800
2.100, 0, Ego, 47.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.000, -1.500, 2.000
2.100, 1, A, 58.671, -3.548, 0.000, 0.082, 0.000, 0.000, 24.048, 0.000, 4.270, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 58.671, -3.548, 1.800
2.200, 0, Ego, 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.000, -1.500, 2.000
2.200, 1, A, 61.014, -3.334, 0.000, 0.089, 0.000, 0.000, 23.429, 0.000, 4.681, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 61.014, -3.334, 1.800
2.300, 0, Ego, 51.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.000, -1.500, 2.000
2.300, 1, A, 63.295, -3.112, 0.000, 0.094, 0.000, 0.000, 22.810, 0.000, 4.914, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 63.295, -3.112, 1.800
2.400, 0, Ego, 53.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.000, -1.500, 2.000
2.400, 1, A, 65.514, -2.888, 0.000, 0.098, 0.000, 0.000, 22.190, 0.000, 4.971, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 65.514, -2.888, 1.800
2.500, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
2.500, 1, A, 67.671, -2.666, 0.000, 0.100, 0.000, 0.000, 21.571, 0.000, 4.851, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 67.671, -2.666, 1.800
2.600, 0, Ego, 57.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.000, -1.500, 2.000
2.600, 1, A, 69.767, -2.452, 0.000, 0.099, 0.000, 0.000, 20.952, 0.000, 4.555, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 69.767, -2.452, 1.800
2.700, 0, Ego, 59.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.000, -1.500, 2.000
2.700, 1, A, 71.800, -2.250, 0.000, 0.096, 0.000, 0.000, 20.333, 0.000, 4.081, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 71.800, -2.250, 1.800
2.800, 0, Ego, 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
2.800, 1, A, 73.771, -2.065, 0.000, 0.091, 0.000, 0.000, 19.714, 0.000, 3.430, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 73.771, -2.065, 1.800
2.900, 0, Ego, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.000, -1.500, 2.000
2.900, 1, A, 75.681, -1.900, 0.000, 0.083, 0.000, 0.000, 19.095, 0.000, 2.603, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 75.681, -1.900, 1.800
3.000, 0, Ego, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.000, -1.500, 2.000
3.000, 1, A, 77.529, -1.761, 0.000, 0.073, 0.000, 0.000, 18.476, 0.000, 1.599, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 77.529, -1.761, 1.800
3.100, 0, Ego, 67.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.000, -1.500, 2.000
3.100, 1, A, 79.314, -1.649, 0.000, 0.061, 0.000, 0.000, 17.857, 0.000, 0.418, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 79.314, -1.649, 1.800
3.200, 0, Ego, 69.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.000, -1.500, 2.000
3.200, 1, A, 81.038, -1.567, 0.000, 0.046, 0.000, 0.000, 17.238, 0.000, 5.343, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 81.038, -1.567, 1.800
3.300, 0, Ego, 71.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.000, -1.500, 2.000
3.300, 1, A, 82.700, -1.517, 0.000, 0.029, 0.000, 0.000, 16.619, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 82.700, -1.517, 1.800
3.400, 0, Ego, 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
3.400, 1, A, 84.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.096, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.300, -1.500, 1.800
3.500, 0, Ego, 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.000, -1.500, 2.000
3.500, 1, A, 85.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.384, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 85.900, -1.500, 1.800
3.600, 0, Ego, 77.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.000, -1.500, 2.000
3.600, 1, A, 87.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.500, -1.500, 1.800
3.700, 0, Ego, 79.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.000, -1.500, 2.000
3.700, 1, A, 89.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.244, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 89.100, -1.500, 1.800
3.800, 0, Ego, 81.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.000, -1.500, 2.000
3.800, 1, A, 90.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.532, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.700, -1.500, 1.800
3.900, 0, Ego, 83.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.000, -1.500, 2.000
3.900, 1, A, 92.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.104, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.300, -1.500, 1.800
4.000, 0, Ego, 85.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.000, -1.500, 2.000
4.000, 1, A, 93.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.392, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.900, -1.500, 1.800
4.100, 0, Ego, 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.000, -1.500, 2.000
4.100, 1, A, 95.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.680, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.500, -1.500, 1.800
4.200, 0, Ego, 89.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.000, -1.500, 2.000
4.200, 1, A, 97.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.100, -1.500, 1.800
4.300, 0, Ego, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
4.300, 1, A, 98.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.700, -1.500, 1.800
4.400, 0, Ego, 93.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.000, -1.500, 2.000
4.400, 1, A, 100.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.828, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.300, -1.500, 1.800
4.500, 0, Ego, 95.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.000, -1.500, 2.000
4.500, 1, A, 101.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.116, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.900, -1.500, 1.800
4.600, 0, Ego, 97.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.000, -1.500, 2.000
4.600, 1, A, 103.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.500, -1.500, 1.800
4.700, 0, Ego, 99.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.000, -1.500, 2.000
4.700, 1, A, 105.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.976, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.100, -1.500, 1.800
4.800, 0, Ego, 101.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.000, -1.500, 2.000
4.800, 1, A, 106.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.264, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.700, -1.500, 1.800
4.900, 0, Ego, 103.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.000, -1.500, 2.000
4.900, 1, A, 108.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.552, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.300, -1.500, 1.800
5.000, 0, Ego, 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.000, -1.500, 2.000
5.000, 1, A, 109.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.900, -1.500, 1.800
5.100, 0, Ego, 107.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.000, -1.500, 2.000
5.100, 1, A, 111.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.412, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.500, -1.500, 1.800
5.200, 0, Ego, 109.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.000, -1.500, 2.000
5.200, 1, A, 113.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.100, -1.500, 1.800
5.300, 0, Ego, 111.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.000, -1.500, 2.000
5.300, 1, A, 114.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.989, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.700, -1.500, 1.800
5.400, 0, Ego, 113.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.000, -1.500, 2.000
5.400, 1, A, 116.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.560, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.300, -1.500, 1.800
5.500, 0, Ego, 115.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.000, -1.500, 2.000
5.500, 1, A, 117.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.848, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.900, -1.500, 1.800
5.600, 0, Ego, 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.000, -1.500, 2.000
5.600, 1, A, 119.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.500, -1.500, 1.800
5.700, 0, Ego, 119.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.000, -1.500, 2.000
5.700, 1, A, 121.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.100, -1.500, 1.800
