Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, Ego, 33.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 33.100, -7.500, 2.000
0.700, 1, A, 33.495, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 1.452, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.495, -4.500, 1.800
0.800, 0, Ego, 36.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.400, -7.500, 2.000
0.800, 1, A, 38.280, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 2.557, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.280, -4.500, 1.800
0.900, 0, Ego, 39.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.176, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.700, -7.500, 2.000
0.900, 1, A, 43.065, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 3.662, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.065, -4.500, 1.800
1.000, 0, Ego, 43.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.000, -7.500, 2.000
1.000, 1, A, 47.850, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.850, -4.500, 1.800
1.100, 0, Ego, 46.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.300, -7.500, 2.000
1.100, 1, A, 52.635, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 5.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.635, -4.500, 1.800
1.200, 0, Ego, 49.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.600, -7.500, 2.000
1.200, 1, A, 57.420, -4.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 0.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.420, -4.500, 1.800
1.300, 0, Ego, 52.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.900, -7.500, 2.000
1.300, 1, A, 62.134, -4.517, 0.000, 6.280, 0.000, 0.000, 47.143, 0.000, 1.597, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.017, 0, 62.134, -4.517, 1.800
1.400, 0, Ego, 56.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.200, -7.500, 2.000
1.400, 1, A, 66.778, -4.567, 0.000, 6.273, 0.000, 0.000, 46.436, 0.000, 2.298, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.067, 0, 66.778, -4.567, 1.800
1.500, 0, Ego, 59.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.500, -7.500, 2.000
1.500, 1, A, 71.351, -4.649, 0.000, 6.266, 0.000, 0.000, 45.729, 0.000, 2.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.149, 0, 71.351, -4.649, 1.800
1.600, 0, Ego, 62.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.800, -7.500, 2.000
1.600, 1, A, 75.853, -4.761, 0.000, 6.259, 0.000, 0.000, 45.021, 0.000, 3.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.261, 0, 75.853, -4.761, 1.800
1.700, 0, Ego, 66.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.100, -7.500, 2.000
1.700, 1, A, 80.284, -4.900, 0.000, 6.252, 0.000, 0.000, 44.314, 0.000, 3.189, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.400, 0, 80.284, -4.900, 1.800
1.800, 0, Ego, 69.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.400, -7.500, 2.000
1.800, 1, A, 84.645, -5.065, 0.000, 6.246, 0.000, 0.000, 43.607, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.565, 0, 84.645, -5.065, 1.800
1.900, 0, Ego, 72.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.700, -7.500, 2.000
1.900, 1, A, 88.935, -5.250, 0.000, 6.241, 0.000, 0.000, 42.900, 0.000, 2.773, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.750, 0, 88.935, -5.250, 1.800
2.000, 0, Ego, 76.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.000, -7.500, 2.000
2.000, 1, A, 93.154, -5.452, 0.000, 6.236, 0.000, 0.000, 42.193, 0.000, 2.261, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.952, 0, 93.154, -5.452, 1.800
2.100, 0, Ego, 79.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.300, -7.500, 2.000
2.100, 1, A, 97.303, -5.666, 0.000, 6.232, 0.000, 0.000, 41.486, 0.000, 1.548, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.166, 0, 97.303, -5.666, 1.800
2.200, 0, Ego, 82.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.600, -7.500, 2.000
2.200, 1, A, 101.381, -5.888, 0.000, 6.230, 0.000, 0.000, 40.779, 0.000, 0.633, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.388, 0, 101.381, -5.888, 1.800
2.300, 0, Ego, 85.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.900, -7.500, 2.000
2.300, 1, A, 105.388, -6.112, 0.000, 6.228, 0.000, 0.000, 40.071, 0.000, 5.798, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.388, 0, 105.388, -6.112, 1.800
2.400, 0, Ego, 89.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.200, -7.500, 2.000
2.400, 1, A, 109.324, -6.334, 0.000, 6.228, 0.000, 0.000, 39.364, 0.000, 4.479, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.166, 0, 109.324, -6.334, 1.800
2.500, 0, Ego, 92.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.500, -7.500, 2.000
2.500, 1, A, 113.190, -6.548, 0.000, 6.229, 0.000, 0.000, 38.657, 0.000, 2.958, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.952, 0, 113.190, -6.548, 1.800
2.600, 0, Ego, 95.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.800, -7.500, 2.000
2.600, 1, A, 116.985, -6.750, 0.000, 6.231, 0.000, 0.000, 37.950, 0.000, 1.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.750, 0, 116.985, -6.750, 1.800
2.700, 0, Ego, 99.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.100, -7.500, 2.000
2.700, 1, A, 120.709, -6.935, 0.000, 6.234, 0.000, 0.000, 37.243, 0.000, 5.592, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.565, 0, 120.709, -6.935, 1.800
2.800, 0, Ego, 102.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.400, -7.500, 2.000
2.800, 1, A, 124.363, -7.100, 0.000, 6.239, 0.000, 0.000, 36.536, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.400, 0, 124.363, -7.100, 1.800
2.900, 0, Ego, 105.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.700, -7.500, 2.000
2.900, 1, A, 127.946, -7.239, 0.000, 6.245, 0.000, 0.000, 35.829, 0.000, 1.134, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.261, 0, 127.946, -7.239, 1.800
3.000, 0, Ego, 109.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.000, -7.500, 2.000
3.000, 1, A, 131.458, -7.351, 0.000, 6.252, 0.000, 0.000, 35.121, 0.000, 4.886, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.149, 0, 131.458, -7.351, 1.800
3.100, 0, Ego, 112.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.300, -7.500, 2.000
3.100, 1, A, 134.899, -7.433, 0.000, 6.260, 0.000, 0.000, 34.414, 0.000, 2.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.067, 0, 134.899, -7.433, 1.800
3.200, 0, Ego, 115.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.600, -7.500, 2.000
3.200, 1, A, 138.270, -7.483, 0.000, 6.269, 0.000, 0.000, 33.707, 0.000, 5.500, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.017, 0, 138.270, -7.483, 1.800
3.300, 0, Ego, 118.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.900, -7.500, 2.000
3.300, 1, A, 141.570, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.362, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 141.570, -7.500, 1.800
3.400, 0, Ego, 122.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.200, -7.500, 2.000
3.400, 1, A, 144.870, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.507, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.870, -7.500, 1.800
3.500, 0, Ego, 125.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.500, -7.500, 2.000
3.500, 1, A, 148.170, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.369, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.170, -7.500, 1.800
3.600, 0, Ego, 128.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.800, -7.500, 2.000
3.600, 1, A, 151.470, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.515, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.470, -7.500, 1.800
3.700, 0, Ego, 132.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.100, -7.500, 2.000
3.700, 1, A, 154.770, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.377, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.770, -7.500, 1.800
3.800, 0, Ego, 135.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.400, -7.500, 2.000
3.800, 1, A, 158.070, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.070, -7.500, 1.800
3.900, 0, Ego, 138.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.700, -7.500, 2.000
3.900, 1, A, 161.370, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.385, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.370, -7.500, 1.800
4.000, 0, Ego, 142.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.000, -7.500, 2.000
4.000, 1, A, 164.670, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 164.670, -7.500, 1.800
4.100, 0, Ego, 145.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.300, -7.500, 2.000
4.100, 1, A, 167.970, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.392, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.970, -7.500, 1.800
4.200, 0, Ego, 148.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.600, -7.500, 2.000
4.200, 1, A, 171.270, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.538, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.270, -7.500, 1.800
4.300, 0, Ego, 151.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.900, -7.500, 2.000
4.300, 1, A, 174.570, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.400, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.570, -7.500, 1.800
4.400, 0, Ego, 155.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.200, -7.500, 2.000
4.400, 1, A, 177.870, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.545, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.870, -7.500, 1.800
4.500, 0, Ego, 158.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.500, -7.500, 2.000
4.500, 1, A, 181.170, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.170, -7.500, 1.800
4.600, 0, Ego, 161.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.800, -7.500, 2.000
4.600, 1, A, 184.470, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.553, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.470, -7.500, 1.800
4.700, 0, Ego, 165.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.100, -7.500, 2.000
4.700, 1, A, 187.770, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.415, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.770, -7.500, 1.800
4.800, 0, Ego, 168.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.400, -7.500, 2.000
4.800, 1, A, 191.070, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.560, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.070, -7.500, 1.800
4.900, 0, Ego, 171.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.700, -7.500, 2.000
4.900, 1, A, 194.370, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.423, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.370, -7.500, 1.800
5.000, 0, Ego, 175.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.000, -7.500, 2.000
5.000, 1, A, 197.670, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.568, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.670, -7.500, 1.800
5.100, 0, Ego, 178.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.300, -7.500, 2.000
5.100, 1, A, 200.970, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.430, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.970, -7.500, 1.800
5.200, 0, Ego, 181.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.600, -7.500, 2.000
5.200, 1, A, 204.270, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.576, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.270, -7.500, 1.800
5.300, 0, Ego, 184.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.900, -7.500, 2.000
5.300, 1, A, 207.570, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.438, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.570, -7.500, 1.800
5.400, 0, Ego, 188.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.200, -7.500, 2.000
5.400, 1, A, 210.870, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.583, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.870, -7.500, 1.800
5.500, 0, Ego, 191.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.500, -7.500, 2.000
5.500, 1, A, 214.170, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.445, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.170, -7.500, 1.800
5.600, 0, Ego, 194.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.800, -7.500, 2.000
5.600, 1, A, 217.470, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 5.591, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.470, -7.500, 1.800
5.700, 0, Ego, 198.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.100, -7.500, 2.000
5.700, 1, A, 220.770, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 2.453, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.770, -7.500, 1.800
