Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 201.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.400, -4.500, 2.000
5.800, 1, A, 220.275, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.039, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.275, -4.500, 1.800
5.900, 0, Ego, 204.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.700, -4.500, 2.000
5.900, 1, A, 223.575, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.184, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.575, -4.500, 1.800
6.000, 0, Ego, 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.000, -4.500, 2.000
6.000, 1, A, 226.875, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.046, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.875, -4.500, 1.800
6.100, 0, Ego, 211.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.300, -4.500, 2.000
6.100, 1, A, 230.175, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.192, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.175, -4.500, 1.800
6.200, 0, Ego, 214.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.600, -4.500, 2.000
6.200, 1, A, 233.475, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.054, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.475, -4.500, 1.800
6.300, 0, Ego, 217.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.900, -4.500, 2.000
6.300, 1, A, 236.775, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.199, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.775, -4.500, 1.800
6.400, 0, Ego, 221.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.200, -4.500, 2.000
6.400, 1, A, 240.075, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.075, -4.500, 1.800
6.500, 0, Ego, 224.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.500, -4.500, 2.000
6.500, 1, A, 243.375, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.207, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.375, -4.500, 1.800
6.600, 0, Ego, 227.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.800, -4.500, 2.000
6.600, 1, A, 246.675, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.069, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.675, -4.500, 1.800
6.700, 0, Ego, 231.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.100, -4.500, 2.000
6.700, 1, A, 249.975, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.214, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.975, -4.500, 1.800
6.800, 0, Ego, 234.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.400, -4.500, 2.000
6.800, 1, A, 253.275, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.077, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.275, -4.500, 1.800
6.900, 0, Ego, 237.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.700, -4.500, 2.000
6.900, 1, A, 256.575, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.222, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.575, -4.500, 1.800
7.000, 0, Ego, 241.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.000, -4.500, 2.000
7.000, 1, A, 259.875, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.084, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.875, -4.500, 1.800
7.100, 0, Ego, 244.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.300, -4.500, 2.000
7.100, 1, A, 263.175, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.175, -4.500, 1.800
7.200, 0, Ego, 247.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.600, -4.500, 2.000
7.200, 1, A, 266.475, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.092, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.475, -4.500, 1.800
7.300, 0, Ego, 250.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.900, -4.500, 2.000
7.300, 1, A, 269.775, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.237, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.775, -4.500, 1.800
7.400, 0, Ego, 254.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.200, -4.500, 2.000
7.400, 1, A, 273.075, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.075, -4.500, 1.800
7.500, 0, Ego, 257.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.500, -4.500, 2.000
7.500, 1, A, 276.375, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.375, -4.500, 1.800
7.600, 0, Ego, 260.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.800, -4.500, 2.000
7.600, 1, A, 279.675, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.107, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.675, -4.500, 1.800
7.700, 0, Ego, 264.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.100, -4.500, 2.000
7.700, 1, A, 282.975, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.975, -4.500, 1.800
7.800, 0, Ego, 267.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.400, -4.500, 2.000
7.800, 1, A, 286.275, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.275, -4.500, 1.800
7.900, 0, Ego, 270.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.700, -4.500, 2.000
7.900, 1, A, 289.575, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.575, -4.500, 1.800
8.000, 0, Ego, 274.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.000, -4.500, 2.000
8.000, 1, A, 292.875, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.122, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.875, -4.500, 1.800
8.100, 0, Ego, 277.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.300, -4.500, 2.000
8.100, 1, A, 296.175, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.267, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.175, -4.500, 1.800
8.200, 0, Ego, 280.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.600, -4.500, 2.000
8.200, 1, A, 299.475, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.475, -4.500, 1.800
8.300, 0, Ego, 283.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.900, -4.500, 2.000
8.300, 1, A, 302.775, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.275, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.775, -4.500, 1.800
8.400, 0, Ego, 287.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.200, -4.500, 2.000
8.400, 1, A, 306.075, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.075, -4.500, 1.800
8.500, 0, Ego, 290.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.500, -4.500, 2.000
8.500, 1, A, 309.375, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 309.375, -4.500, 1.800
8.600, 0, Ego, 293.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.800, -4.500, 2.000
8.600, 1, A, 312.675, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.145, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.675, -4.500, 1.800
8.700, 0, Ego, 297.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.100, -4.500, 2.000
8.700, 1, A, 315.975, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.975, -4.500, 1.800
8.800, 0, Ego, 300.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.400, -4.500, 2.000
8.800, 1, A, 319.275, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.275, -4.500, 1.800
8.900, 0, Ego, 303.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.700, -4.500, 2.000
8.900, 1, A, 322.575, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.575, -4.500, 1.800
9.000, 0, Ego, 307.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.000, -4.500, 2.000
9.000, 1, A, 325.875, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.160, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.875, -4.500, 1.800
9.100, 0, Ego, 310.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.300, -4.500, 2.000
9.100, 1, A, 329.175, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.305, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.175, -4.500, 1.800
9.200, 0, Ego, 313.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.600, -4.500, 2.000
9.200, 1, A, 332.475, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 332.475, -4.500, 1.800
9.300, 0, Ego, 316.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.900, -4.500, 2.000
9.300, 1, A, 335.775, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.313, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.775, -4.500, 1.800
9.400, 0, Ego, 320.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.200, -4.500, 2.000
9.400, 1, A, 339.075, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.175, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.075, -4.500, 1.800
9.500, 0, Ego, 323.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.500, -4.500, 2.000
9.500, 1, A, 342.375, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.375, -4.500, 1.800
9.600, 0, Ego, 326.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.800, -4.500, 2.000
9.600, 1, A, 345.675, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.183, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.675, -4.500, 1.800
9.700, 0, Ego, 330.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 330.100, -4.500, 2.000
9.700, 1, A, 348.975, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 348.975, -4.500, 1.800
9.800, 0, Ego, 333.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.400, -4.500, 2.000
9.800, 1, A, 352.275, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 352.275, -4.500, 1.800
9.900, 0, Ego, 336.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 336.700, -4.500, 2.000
9.900, 1, A, 355.575, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.575, -4.500, 1.800
