Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.800, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
1.900, 0, Ego, 43.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.000, -1.500, 2.000
1.900, 1, A, 53.152, -4.483, 0.000, 0.006, 0.000, 0.000, 27.524, 0.000, 1.067, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 53.152, -4.483, 1.800
2.000, 0, Ego, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
2.000, 1, A, 55.857, -4.433, 0.000, 0.018, 0.000, 0.000, 27.048, 0.000, 2.512, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 55.857, -4.433, 1.800
2.100, 0, Ego, 47.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.000, -1.500, 2.000
2.100, 1, A, 58.514, -4.351, 0.000, 0.030, 0.000, 0.000, 26.571, 0.000, 3.821, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 58.514, -4.351, 1.800
2.200, 0, Ego, 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.000, -1.500, 2.000
2.200, 1, A, 61.124, -4.239, 0.000, 0.042, 0.000, 0.000, 26.095, 0.000, 4.993, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 61.124, -4.239, 1.800
2.300, 0, Ego, 51.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.000, -1.500, 2.000
2.300, 1, A, 63.686, -4.100, 0.000, 0.054, 0.000, 0.000, 25.619, 0.000, 6.030, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 63.686, -4.100, 1.800
2.400, 0, Ego, 53.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.000, -1.500, 2.000
2.400, 1, A, 66.200, -3.935, 0.000, 0.064, 0.000, 0.000, 25.143, 0.000, 0.647, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 66.200, -3.935, 1.800
2.500, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
2.500, 1, A, 68.667, -3.750, 0.000, 0.074, 0.000, 0.000, 24.667, 0.000, 1.412, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 68.667, -3.750, 1.800
2.600, 0, Ego, 57.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.000, -1.500, 2.000
2.600, 1, A, 71.086, -3.548, 0.000, 0.082, 0.000, 0.000, 24.190, 0.000, 2.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 71.086, -3.548, 1.800
2.700, 0, Ego, 59.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.000, -1.500, 2.000
2.700, 1, A, 73.457, -3.334, 0.000, 0.088, 0.000, 0.000, 23.714, 0.000, 2.532, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 73.457, -3.334, 1.800
2.800, 0, Ego, 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
2.800, 1, A, 75.781, -3.112, 0.000, 0.093, 0.000, 0.000, 23.238, 0.000, 2.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 75.781, -3.112, 1.800
2.900, 0, Ego, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.000, -1.500, 2.000
2.900, 1, A, 78.057, -2.888, 0.000, 0.096, 0.000, 0.000, 22.762, 0.000, 3.109, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 78.057, -2.888, 1.800
3.000, 0, Ego, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.000, -1.500, 2.000
3.000, 1, A, 80.286, -2.666, 0.000, 0.097, 0.000, 0.000, 22.286, 0.000, 3.193, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 80.286, -2.666, 1.800
3.100, 0, Ego, 67.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.000, -1.500, 2.000
3.100, 1, A, 82.467, -2.452, 0.000, 0.096, 0.000, 0.000, 21.810, 0.000, 3.141, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 82.467, -2.452, 1.800
3.200, 0, Ego, 69.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.000, -1.500, 2.000
3.200, 1, A, 84.600, -2.250, 0.000, 0.092, 0.000, 0.000, 21.333, 0.000, 2.953, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 84.600, -2.250, 1.800
3.300, 0, Ego, 71.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.000, -1.500, 2.000
3.300, 1, A, 86.686, -2.065, 0.000, 0.087, 0.000, 0.000, 20.857, 0.000, 2.629, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 86.686, -2.065, 1.800
3.400, 0, Ego, 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
3.400, 1, A, 88.724, -1.900, 0.000, 0.079, 0.000, 0.000, 20.381, 0.000, 2.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 88.724, -1.900, 1.800
3.500, 0, Ego, 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.000, -1.500, 2.000
3.500, 1, A, 90.714, -1.761, 0.000, 0.068, 0.000, 0.000, 19.905, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 90.714, -1.761, 1.800
3.600, 0, Ego, 77.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.000, -1.500, 2.000
3.600, 1, A, 92.657, -1.649, 0.000, 0.056, 0.000, 0.000, 19.429, 0.000, 0.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 92.657, -1.649, 1.800
3.700, 0, Ego, 79.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.000, -1.500, 2.000
3.700, 1, A, 94.552, -1.567, 0.000, 0.042, 0.000, 0.000, 18.952, 0.000, 6.256, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 94.552, -1.567, 1.800
3.800, 0, Ego, 81.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.000, -1.500, 2.000
3.800, 1, A, 96.400, -1.517, 0.000, 0.026, 0.000, 0.000, 18.476, 0.000, 5.252, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 96.400, -1.517, 1.800
3.900, 0, Ego, 83.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.000, -1.500, 2.000
3.900, 1, A, 98.200, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.111, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.200, -1.500, 1.800
4.000, 0, Ego, 85.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.000, -1.500, 2.000
4.000, 1, A, 100.000, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.971, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.000, -1.500, 1.800
4.100, 0, Ego, 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.000, -1.500, 2.000
4.100, 1, A, 101.800, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.800, -1.500, 1.800
4.200, 0, Ego, 89.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.000, -1.500, 2.000
4.200, 1, A, 103.600, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.600, -1.500, 1.800
4.300, 0, Ego, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
4.300, 1, A, 105.400, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.400, -1.500, 1.800
4.400, 0, Ego, 93.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.000, -1.500, 2.000
4.400, 1, A, 107.200, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.693, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.200, -1.500, 1.800
4.500, 0, Ego, 95.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.000, -1.500, 2.000
4.500, 1, A, 109.000, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.552, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.000, -1.500, 1.800
4.600, 0, Ego, 97.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.000, -1.500, 2.000
4.600, 1, A, 110.800, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.412, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.800, -1.500, 1.800
4.700, 0, Ego, 99.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.000, -1.500, 2.000
4.700, 1, A, 112.600, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.272, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.600, -1.500, 1.800
4.800, 0, Ego, 101.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.000, -1.500, 2.000
4.800, 1, A, 114.400, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.400, -1.500, 1.800
4.900, 0, Ego, 103.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.000, -1.500, 2.000
4.900, 1, A, 116.200, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.200, -1.500, 1.800
5.000, 0, Ego, 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.000, -1.500, 2.000
5.000, 1, A, 118.000, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.134, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.000, -1.500, 1.800
5.100, 0, Ego, 107.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.000, -1.500, 2.000
5.100, 1, A, 119.800, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.994, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.800, -1.500, 1.800
5.200, 0, Ego, 109.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.000, -1.500, 2.000
5.200, 1, A, 121.600, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.853, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.600, -1.500, 1.800
5.300, 0, Ego, 111.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.000, -1.500, 2.000
5.300, 1, A, 123.400, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.400, -1.500, 1.800
5.400, 0, Ego, 113.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.000, -1.500, 2.000
5.400, 1, A, 125.200, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.856, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 125.200, -1.500, 1.800
5.500, 0, Ego, 115.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.000, -1.500, 2.000
5.500, 1, A, 127.000, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.716, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.000, -1.500, 1.800
5.600, 0, Ego, 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.000, -1.500, 2.000
5.600, 1, A, 128.800, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.800, -1.500, 1.800
5.700, 0, Ego, 119.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.000, -1.500, 2.000
5.700, 1, A, 130.600, -1.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.435, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.600, -1.500, 1.800
