Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 1, A, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.000, -1.500, 1.800
1.100, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
1.100, 1, A, 46.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.200, -1.500, 1.800
1.200, 0, Ego, 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
1.200, 1, A, 50.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.400, -1.500, 1.800
1.300, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
1.300, 1, A, 54.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.600, -1.500, 1.800
1.400, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
1.400, 1, A, 58.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.800, -1.500, 1.800
1.500, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.500, 1, A, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.000, -1.500, 1.800
1.600, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
1.600, 1, A, 67.129, -1.517, 0.000, 6.279, 0.000, 0.000, 41.286, 0.000, 3.300, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 67.129, -1.517, 1.800
1.700, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
1.700, 1, A, 71.186, -1.567, 0.000, 6.271, 0.000, 0.000, 40.571, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 71.186, -1.567, 1.800
1.800, 0, Ego, 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
1.800, 1, A, 75.171, -1.649, 0.000, 6.263, 0.000, 0.000, 39.857, 0.000, 1.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 75.171, -1.649, 1.800
1.900, 0, Ego, 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
1.900, 1, A, 79.086, -1.761, 0.000, 6.255, 0.000, 0.000, 39.143, 0.000, 6.048, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 79.086, -1.761, 1.800
2.000, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
2.000, 1, A, 82.929, -1.900, 0.000, 6.247, 0.000, 0.000, 38.429, 0.000, 4.461, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 82.929, -1.900, 1.800
2.100, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
2.100, 1, A, 86.700, -2.065, 0.000, 6.240, 0.000, 0.000, 37.714, 0.000, 2.670, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 86.700, -2.065, 1.800
2.200, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
2.200, 1, A, 90.400, -2.250, 0.000, 6.234, 0.000, 0.000, 37.000, 0.000, 0.675, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 90.400, -2.250, 1.800
2.300, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
2.300, 1, A, 94.029, -2.452, 0.000, 6.229, 0.000, 0.000, 36.286, 0.000, 4.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 94.029, -2.452, 1.800
2.400, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
2.400, 1, A, 97.586, -2.666, 0.000, 6.224, 0.000, 0.000, 35.571, 0.000, 2.356, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 97.586, -2.666, 1.800
2.500, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
2.500, 1, A, 101.071, -2.888, 0.000, 6.221, 0.000, 0.000, 34.857, 0.000, 6.032, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 101.071, -2.888, 1.800
2.600, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
2.600, 1, A, 104.486, -3.112, 0.000, 6.219, 0.000, 0.000, 34.143, 0.000, 3.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 104.486, -3.112, 1.800
2.700, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
2.700, 1, A, 107.829, -3.334, 0.000, 6.218, 0.000, 0.000, 33.429, 0.000, 0.206, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 107.829, -3.334, 1.800
2.800, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
2.800, 1, A, 111.100, -3.548, 0.000, 6.219, 0.000, 0.000, 32.714, 0.000, 3.269, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 111.100, -3.548, 1.800
2.900, 0, Ego, 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
2.900, 1, A, 114.300, -3.750, 0.000, 6.222, 0.000, 0.000, 32.000, 0.000, 6.129, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 114.300, -3.750, 1.800
3.000, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
3.000, 1, A, 117.429, -3.935, 0.000, 6.225, 0.000, 0.000, 31.286, 0.000, 2.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 117.429, -3.935, 1.800
3.100, 0, Ego, 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
3.100, 1, A, 120.486, -4.100, 0.000, 6.231, 0.000, 0.000, 30.571, 0.000, 4.953, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 120.486, -4.100, 1.800
3.200, 0, Ego, 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.000, -4.500, 2.000
3.200, 1, A, 123.471, -4.239, 0.000, 6.237, 0.000, 0.000, 29.857, 0.000, 0.917, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 123.471, -4.239, 1.800
3.300, 0, Ego, 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
3.300, 1, A, 126.386, -4.351, 0.000, 6.246, 0.000, 0.000, 29.143, 0.000, 2.960, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 126.386, -4.351, 1.800
3.400, 0, Ego, 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.000, -4.500, 2.000
3.400, 1, A, 129.229, -4.433, 0.000, 6.255, 0.000, 0.000, 28.429, 0.000, 4.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 129.229, -4.433, 1.800
3.500, 0, Ego, 115.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.000, -4.500, 2.000
3.500, 1, A, 132.000, -4.483, 0.000, 6.266, 0.000, 0.000, 27.714, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 132.000, -4.483, 1.800
3.600, 0, Ego, 118.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.000, -4.500, 2.000
3.600, 1, A, 134.700, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.583, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.700, -4.500, 1.800
3.700, 0, Ego, 121.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.000, -4.500, 2.000
3.700, 1, A, 137.400, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.014, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.400, -4.500, 1.800
3.800, 0, Ego, 124.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.000, -4.500, 2.000
3.800, 1, A, 140.100, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.445, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.100, -4.500, 1.800
3.900, 0, Ego, 127.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.000, -4.500, 2.000
3.900, 1, A, 142.800, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.800, -4.500, 1.800
4.000, 0, Ego, 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.000, -4.500, 2.000
4.000, 1, A, 145.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.024, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.500, -4.500, 1.800
4.100, 0, Ego, 133.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.000, -4.500, 2.000
4.100, 1, A, 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.200, -4.500, 1.800
4.200, 0, Ego, 136.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.000, -4.500, 2.000
4.200, 1, A, 150.900, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.886, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.900, -4.500, 1.800
4.300, 0, Ego, 139.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.000, -4.500, 2.000
4.300, 1, A, 153.600, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.600, -4.500, 1.800
4.400, 0, Ego, 142.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.000, -4.500, 2.000
4.400, 1, A, 156.300, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.465, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.300, -4.500, 1.800
4.500, 0, Ego, 145.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.000, -4.500, 2.000
4.500, 1, A, 159.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.000, -4.500, 1.800
4.600, 0, Ego, 148.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.000, -4.500, 2.000
4.600, 1, A, 161.700, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.700, -4.500, 1.800
4.700, 0, Ego, 151.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.000, -4.500, 2.000
4.700, 1, A, 164.400, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.759, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.400, -4.500, 1.800
4.800, 0, Ego, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.000, -4.500, 2.000
4.800, 1, A, 167.100, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.100, -4.500, 1.800
4.900, 0, Ego, 157.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.000, -4.500, 2.000
4.900, 1, A, 169.800, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.800, -4.500, 1.800
5.000, 0, Ego, 160.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.000, -4.500, 2.000
5.000, 1, A, 172.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.500, -4.500, 1.800
5.100, 0, Ego, 163.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.000, -4.500, 2.000
5.100, 1, A, 175.200, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.200, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.200, -4.500, 1.800
5.200, 0, Ego, 166.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.000, -4.500, 2.000
5.200, 1, A, 177.900, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.900, -4.500, 1.800
5.300, 0, Ego, 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.000, -4.500, 2.000
5.300, 1, A, 180.600, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.600, -4.500, 1.800
5.400, 0, Ego, 172.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.000, -4.500, 2.000
5.400, 1, A, 183.300, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.300, -4.500, 1.800
5.500, 0, Ego, 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.000, -4.500, 2.000
5.500, 1, A, 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.000, -4.500, 1.800
5.600, 0, Ego, 178.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.000, -4.500, 2.000
5.600, 1, A, 188.700, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.700, -4.500, 1.800
5.700, 0, Ego, 181.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.000, -4.500, 2.000
5.700, 1, A, 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.400, -4.500, 1.800
