Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 184.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.000, -4.500, 2.000
5.800, 1, A, 202.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.800, -4.500, 1.800
5.900, 0, Ego, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.000, -4.500, 2.000
5.900, 1, A, 205.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.800, -4.500, 1.800
6.000, 0, Ego, 190.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.000, -4.500, 2.000
6.000, 1, A, 208.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.800, -4.500, 1.800
6.100, 0, Ego, 193.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.000, -4.500, 2.000
6.100, 1, A, 211.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.957, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.800, -4.500, 1.800
6.200, 0, Ego, 196.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.000, -4.500, 2.000
6.200, 1, A, 214.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.800, -4.500, 1.800
6.300, 0, Ego, 199.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.000, -4.500, 2.000
6.300, 1, A, 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.800, -4.500, 1.800
6.400, 0, Ego, 202.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.000, -4.500, 2.000
6.400, 1, A, 220.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.800, -4.500, 1.800
6.500, 0, Ego, 205.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.000, -4.500, 2.000
6.500, 1, A, 223.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.800, -4.500, 1.800
6.600, 0, Ego, 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.000, -4.500, 2.000
6.600, 1, A, 226.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.800, -4.500, 1.800
6.700, 0, Ego, 211.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.000, -4.500, 2.000
6.700, 1, A, 229.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.120, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.800, -4.500, 1.800
6.800, 0, Ego, 214.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.000, -4.500, 2.000
6.800, 1, A, 232.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.408, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.800, -4.500, 1.800
6.900, 0, Ego, 217.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.000, -4.500, 2.000
6.900, 1, A, 235.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.413, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.800, -4.500, 1.800
7.000, 0, Ego, 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.000, -4.500, 2.000
7.000, 1, A, 238.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.702, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.800, -4.500, 1.800
7.100, 0, Ego, 223.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.000, -4.500, 2.000
7.100, 1, A, 241.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.800, -4.500, 1.800
7.200, 0, Ego, 226.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.000, -4.500, 2.000
7.200, 1, A, 244.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.800, -4.500, 1.800
7.300, 0, Ego, 229.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.000, -4.500, 2.000
7.300, 1, A, 247.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.800, -4.500, 1.800
7.400, 0, Ego, 232.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.000, -4.500, 2.000
7.400, 1, A, 250.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.800, -4.500, 1.800
7.500, 0, Ego, 235.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.000, -4.500, 2.000
7.500, 1, A, 253.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.577, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.800, -4.500, 1.800
7.600, 0, Ego, 238.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.000, -4.500, 2.000
7.600, 1, A, 256.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.865, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.800, -4.500, 1.800
7.700, 0, Ego, 241.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.000, -4.500, 2.000
7.700, 1, A, 259.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.800, -4.500, 1.800
7.800, 0, Ego, 244.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.000, -4.500, 2.000
7.800, 1, A, 262.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.158, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 262.800, -4.500, 1.800
7.900, 0, Ego, 247.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.000, -4.500, 2.000
7.900, 1, A, 265.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.800, -4.500, 1.800
8.000, 0, Ego, 250.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.000, -4.500, 2.000
8.000, 1, A, 268.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.800, -4.500, 1.800
8.100, 0, Ego, 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.000, -4.500, 2.000
8.100, 1, A, 271.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.740, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.800, -4.500, 1.800
8.200, 0, Ego, 256.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.000, -4.500, 2.000
8.200, 1, A, 274.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.028, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.800, -4.500, 1.800
8.300, 0, Ego, 259.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.000, -4.500, 2.000
8.300, 1, A, 277.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.033, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.800, -4.500, 1.800
8.400, 0, Ego, 262.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.000, -4.500, 2.000
8.400, 1, A, 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
8.500, 0, Ego, 265.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.000, -4.500, 2.000
8.500, 1, A, 283.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.800, -4.500, 1.800
8.600, 0, Ego, 268.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.000, -4.500, 2.000
8.600, 1, A, 286.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.800, -4.500, 1.800
8.700, 0, Ego, 271.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.000, -4.500, 2.000
8.700, 1, A, 289.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.800, -4.500, 1.800
8.800, 0, Ego, 274.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.000, -4.500, 2.000
8.800, 1, A, 292.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.800, -4.500, 1.800
8.900, 0, Ego, 277.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.000, -4.500, 2.000
8.900, 1, A, 295.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.196, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.800, -4.500, 1.800
9.000, 0, Ego, 280.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.000, -4.500, 2.000
9.000, 1, A, 298.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.484, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.800, -4.500, 1.800
9.100, 0, Ego, 283.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.000, -4.500, 2.000
9.100, 1, A, 301.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 301.800, -4.500, 1.800
9.200, 0, Ego, 286.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.000, -4.500, 2.000
9.200, 1, A, 304.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.800, -4.500, 1.800
9.300, 0, Ego, 289.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.000, -4.500, 2.000
9.300, 1, A, 307.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.066, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.800, -4.500, 1.800
9.400, 0, Ego, 292.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.000, -4.500, 2.000
9.400, 1, A, 310.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.800, -4.500, 1.800
9.500, 0, Ego, 295.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.000, -4.500, 2.000
9.500, 1, A, 313.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.359, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.800, -4.500, 1.800
9.600, 0, Ego, 298.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.000, -4.500, 2.000
9.600, 1, A, 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.800, -4.500, 1.800
9.700, 0, Ego, 301.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.000, -4.500, 2.000
9.700, 1, A, 319.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.800, -4.500, 1.800
9.800, 0, Ego, 304.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.000, -4.500, 2.000
9.800, 1, A, 322.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.941, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.800, -4.500, 1.800
9.900, 0, Ego, 307.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.000, -4.500, 2.000
9.900, 1, A, 325.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.800, -4.500, 1.800
