Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 15.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 15.000, -4.500, 2.000
0.500, 1, A, 13.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.872, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 13.500, -7.500, 1.800
0.600, 0, Ego, 17.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 17.000, -4.500, 2.000
0.600, 1, A, 16.200, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 16.200, -7.500, 1.800
0.700, 0, Ego, 19.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 19.000, -4.500, 2.000
0.700, 1, A, 18.900, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.735, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 18.900, -7.500, 1.800
0.800, 0, Ego, 21.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 21.000, -4.500, 2.000
0.800, 1, A, 21.600, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.166, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 21.600, -7.500, 1.800
0.900, 0, Ego, 23.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 23.000, -4.500, 2.000
0.900, 1, A, 24.300, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.314, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 24.300, -7.500, 1.800
1.000, 0, Ego, 25.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.000, -4.500, 2.000
1.000, 1, A, 27.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.745, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.000, -7.500, 1.800
1.100, 0, Ego, 27.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.000, -4.500, 2.000
1.100, 1, A, 29.700, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.176, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 29.700, -7.500, 1.800
1.200, 0, Ego, 29.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.000, -4.500, 2.000
1.200, 1, A, 32.400, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.607, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 32.400, -7.500, 1.800
1.300, 0, Ego, 31.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.000, -4.500, 2.000
1.300, 1, A, 35.100, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.038, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.100, -7.500, 1.800
1.400, 0, Ego, 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.000, -4.500, 2.000
1.400, 1, A, 37.800, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 37.800, -7.500, 1.800
1.500, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
1.500, 1, A, 40.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.617, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 40.500, -7.500, 1.800
1.600, 0, Ego, 37.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.000, -4.500, 2.000
1.600, 1, A, 43.200, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.200, -7.500, 1.800
1.700, 0, Ego, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.000, -4.500, 2.000
1.700, 1, A, 45.900, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.479, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.900, -7.500, 1.800
1.800, 0, Ego, 41.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.000, -4.500, 2.000
1.800, 1, A, 48.600, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.627, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 48.600, -7.500, 1.800
1.900, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
1.900, 1, A, 51.300, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.300, -7.500, 1.800
2.000, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
2.000, 1, A, 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.000, -7.500, 1.800
2.100, 0, Ego, 47.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.000, -4.500, 2.000
2.100, 1, A, 56.700, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 56.700, -7.500, 1.800
2.200, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
2.200, 1, A, 59.400, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.068, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.400, -7.500, 1.800
2.300, 0, Ego, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
2.300, 1, A, 62.067, -7.484, 0.000, 0.006, 0.000, 0.000, 26.673, 0.000, 1.406, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.016, 0, 62.067, -7.484, 1.800
2.400, 0, Ego, 53.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.000, -4.500, 2.000
2.400, 1, A, 64.702, -7.436, 0.000, 0.018, 0.000, 0.000, 26.347, 0.000, 2.650, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.064, 0, 64.702, -7.436, 1.800
2.500, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
2.500, 1, A, 67.304, -7.357, 0.000, 0.030, 0.000, 0.000, 26.020, 0.000, 3.802, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.143, 0, 67.304, -7.357, 1.800
2.600, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
2.600, 1, A, 69.873, -7.249, 0.000, 0.041, 0.000, 0.000, 25.693, 0.000, 4.859, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.251, 0, 69.873, -7.249, 1.800
2.700, 0, Ego, 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
2.700, 1, A, 72.410, -7.115, 0.000, 0.052, 0.000, 0.000, 25.367, 0.000, 5.824, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.385, 0, 72.410, -7.115, 1.800
2.800, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
2.800, 1, A, 74.914, -6.956, 0.000, 0.062, 0.000, 0.000, 25.040, 0.000, 0.412, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.544, 0, 74.914, -6.956, 1.800
2.900, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
2.900, 1, A, 77.385, -6.777, 0.000, 0.071, 0.000, 0.000, 24.713, 0.000, 1.189, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.723, 0, 77.385, -6.777, 1.800
3.000, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
3.000, 1, A, 79.824, -6.581, 0.000, 0.079, 0.000, 0.000, 24.387, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.919, 0, 79.824, -6.581, 1.800
3.100, 0, Ego, 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
3.100, 1, A, 82.230, -6.373, 0.000, 0.085, 0.000, 0.000, 24.060, 0.000, 2.465, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.127, 0, 82.230, -6.373, 1.800
3.200, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
3.200, 1, A, 84.603, -6.157, 0.000, 0.090, 0.000, 0.000, 23.733, 0.000, 2.963, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.343, 0, 84.603, -6.157, 1.800
3.300, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
3.300, 1, A, 86.944, -5.937, 0.000, 0.092, 0.000, 0.000, 23.407, 0.000, 3.367, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.437, 0, 86.944, -5.937, 1.800
3.400, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
3.400, 1, A, 89.252, -5.719, 0.000, 0.093, 0.000, 0.000, 23.080, 0.000, 3.678, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.219, 0, 89.252, -5.719, 1.800
3.500, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
3.500, 1, A, 91.527, -5.507, 0.000, 0.092, 0.000, 0.000, 22.753, 0.000, 3.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.007, 0, 91.527, -5.507, 1.800
3.600, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
3.600, 1, A, 93.770, -5.305, 0.000, 0.088, 0.000, 0.000, 22.427, 0.000, 4.021, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.805, 0, 93.770, -5.305, 1.800
3.700, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
3.700, 1, A, 95.980, -5.118, 0.000, 0.083, 0.000, 0.000, 22.100, 0.000, 4.052, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.618, 0, 95.980, -5.118, 1.800
3.800, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
3.800, 1, A, 98.157, -4.951, 0.000, 0.076, 0.000, 0.000, 21.773, 0.000, 3.989, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.451, 0, 98.157, -4.951, 1.800
3.900, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
3.900, 1, A, 100.302, -4.805, 0.000, 0.067, 0.000, 0.000, 21.447, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.305, 0, 100.302, -4.805, 1.800
4.000, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
4.000, 1, A, 102.414, -4.686, 0.000, 0.056, 0.000, 0.000, 21.120, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.186, 0, 102.414, -4.686, 1.800
4.100, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
4.100, 1, A, 104.493, -4.594, 0.000, 0.043, 0.000, 0.000, 20.793, 0.000, 3.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.094, 0, 104.493, -4.594, 1.800
4.200, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
4.200, 1, A, 106.540, -4.533, 0.000, 0.029, 0.000, 0.000, 20.467, 0.000, 2.807, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.033, 0, 106.540, -4.533, 1.800
4.300, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
4.300, 1, A, 108.554, -4.503, 0.000, 0.015, 0.000, 0.000, 20.140, 0.000, 2.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.003, 0, 108.554, -4.503, 1.800
4.400, 0, Ego, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
4.400, 1, A, 110.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.709, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.554, -4.500, 1.800
4.500, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
4.500, 1, A, 112.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.140, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.554, -4.500, 1.800
4.600, 0, Ego, 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
4.600, 1, A, 114.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.572, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.554, -4.500, 1.800
4.700, 0, Ego, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
4.700, 1, A, 116.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.554, -4.500, 1.800
4.800, 0, Ego, 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
4.800, 1, A, 118.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.554, -4.500, 1.800
4.900, 0, Ego, 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
4.900, 1, A, 120.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.148, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.554, -4.500, 1.800
5.000, 0, Ego, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.000, -4.500, 2.000
5.000, 1, A, 122.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.579, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.554, -4.500, 1.800
5.100, 0, Ego, 107.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.000, -4.500, 2.000
5.100, 1, A, 124.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.010, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.554, -4.500, 1.800
5.200, 0, Ego, 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
5.200, 1, A, 126.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.554, -4.500, 1.800
5.300, 0, Ego, 111.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.000, -4.500, 2.000
5.300, 1, A, 128.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.554, -4.500, 1.800
5.400, 0, Ego, 113.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.000, -4.500, 2.000
5.400, 1, A, 130.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.554, -4.500, 1.800
5.500, 0, Ego, 115.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.000, -4.500, 2.000
5.500, 1, A, 132.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.554, -4.500, 1.800
5.600, 0, Ego, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.000, -4.500, 2.000
5.600, 1, A, 134.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.166, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.554, -4.500, 1.800
5.700, 0, Ego, 119.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.000, -4.500, 2.000
5.700, 1, A, 136.554, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.597, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.554, -4.500, 1.800
