Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 0, Ego, 49.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.600, -4.500, 2.000
1.200, 1, A, 57.420, -1.500, 0.000, 0.000, 0.000, 0.000, 47.850, 0.000, 0.694, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.420, -1.500, 1.800
1.300, 0, Ego, 52.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.900, -4.500, 2.000
1.300, 1, A, 62.103, -1.517, 0.000, 6.280, 0.000, 0.000, 46.829, 0.000, 1.508, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 62.103, -1.517, 1.800
1.400, 0, Ego, 56.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.200, -4.500, 2.000
1.400, 1, A, 66.684, -1.567, 0.000, 6.273, 0.000, 0.000, 45.807, 0.000, 2.029, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 66.684, -1.567, 1.800
1.500, 0, Ego, 59.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.500, -4.500, 2.000
1.500, 1, A, 71.162, -1.649, 0.000, 6.265, 0.000, 0.000, 44.786, 0.000, 2.258, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 71.162, -1.649, 1.800
1.600, 0, Ego, 62.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.800, -4.500, 2.000
1.600, 1, A, 75.539, -1.761, 0.000, 6.258, 0.000, 0.000, 43.764, 0.000, 2.196, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 75.539, -1.761, 1.800
1.700, 0, Ego, 66.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.100, -4.500, 2.000
1.700, 1, A, 79.813, -1.900, 0.000, 6.251, 0.000, 0.000, 42.743, 0.000, 1.842, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 79.813, -1.900, 1.800
1.800, 0, Ego, 69.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.400, -4.500, 2.000
1.800, 1, A, 83.985, -2.065, 0.000, 6.245, 0.000, 0.000, 41.721, 0.000, 1.196, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 83.985, -2.065, 1.800
1.900, 0, Ego, 72.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.700, -4.500, 2.000
1.900, 1, A, 88.055, -2.250, 0.000, 6.239, 0.000, 0.000, 40.700, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 88.055, -2.250, 1.800
2.000, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
2.000, 1, A, 92.023, -2.452, 0.000, 6.234, 0.000, 0.000, 39.679, 0.000, 5.312, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 92.023, -2.452, 1.800
2.100, 0, Ego, 79.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.300, -4.500, 2.000
2.100, 1, A, 95.889, -2.666, 0.000, 6.229, 0.000, 0.000, 38.657, 0.000, 3.790, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 95.889, -2.666, 1.800
2.200, 0, Ego, 82.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.600, -4.500, 2.000
2.200, 1, A, 99.652, -2.888, 0.000, 6.226, 0.000, 0.000, 37.636, 0.000, 1.977, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 99.652, -2.888, 1.800
2.300, 0, Ego, 85.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.900, -4.500, 2.000
2.300, 1, A, 103.314, -3.112, 0.000, 6.224, 0.000, 0.000, 36.614, 0.000, 6.155, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 103.314, -3.112, 1.800
2.400, 0, Ego, 89.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.200, -4.500, 2.000
2.400, 1, A, 106.873, -3.334, 0.000, 6.223, 0.000, 0.000, 35.593, 0.000, 3.758, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 106.873, -3.334, 1.800
2.500, 0, Ego, 92.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.500, -4.500, 2.000
2.500, 1, A, 110.330, -3.548, 0.000, 6.223, 0.000, 0.000, 34.571, 0.000, 1.069, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 110.330, -3.548, 1.800
2.600, 0, Ego, 95.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.800, -4.500, 2.000
2.600, 1, A, 113.685, -3.750, 0.000, 6.225, 0.000, 0.000, 33.550, 0.000, 4.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 113.685, -3.750, 1.800
2.700, 0, Ego, 99.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.100, -4.500, 2.000
2.700, 1, A, 116.938, -3.935, 0.000, 6.228, 0.000, 0.000, 32.529, 0.000, 1.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 116.938, -3.935, 1.800
2.800, 0, Ego, 102.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.400, -4.500, 2.000
2.800, 1, A, 120.089, -4.100, 0.000, 6.233, 0.000, 0.000, 31.507, 0.000, 3.818, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 120.089, -4.100, 1.800
2.900, 0, Ego, 105.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.700, -4.500, 2.000
2.900, 1, A, 123.137, -4.239, 0.000, 6.239, 0.000, 0.000, 30.486, 0.000, 6.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 123.137, -4.239, 1.800
3.000, 0, Ego, 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
3.000, 1, A, 126.084, -4.351, 0.000, 6.246, 0.000, 0.000, 29.464, 0.000, 2.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 126.084, -4.351, 1.800
3.100, 0, Ego, 112.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.300, -4.500, 2.000
3.100, 1, A, 128.928, -4.433, 0.000, 6.255, 0.000, 0.000, 28.443, 0.000, 3.941, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 128.928, -4.433, 1.800
3.200, 0, Ego, 115.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.600, -4.500, 2.000
3.200, 1, A, 131.670, -4.483, 0.000, 6.266, 0.000, 0.000, 27.421, 0.000, 5.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 131.670, -4.483, 1.800
3.300, 0, Ego, 118.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.900, -4.500, 2.000
3.300, 1, A, 134.310, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.310, -4.500, 1.800
3.400, 0, Ego, 122.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.200, -4.500, 2.000
3.400, 1, A, 136.950, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.728, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.950, -4.500, 1.800
3.500, 0, Ego, 125.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.500, -4.500, 2.000
3.500, 1, A, 139.590, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.988, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.590, -4.500, 1.800
3.600, 0, Ego, 128.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.800, -4.500, 2.000
3.600, 1, A, 142.230, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.230, -4.500, 1.800
3.700, 0, Ego, 132.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.100, -4.500, 2.000
3.700, 1, A, 144.870, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.507, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.870, -4.500, 1.800
3.800, 0, Ego, 135.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.400, -4.500, 2.000
3.800, 1, A, 147.510, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.484, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.510, -4.500, 1.800
3.900, 0, Ego, 138.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.700, -4.500, 2.000
3.900, 1, A, 150.150, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.150, -4.500, 1.800
4.000, 0, Ego, 142.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.000, -4.500, 2.000
4.000, 1, A, 152.790, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.790, -4.500, 1.800
4.100, 0, Ego, 145.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.300, -4.500, 2.000
4.100, 1, A, 155.430, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.430, -4.500, 1.800
4.200, 0, Ego, 148.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.600, -4.500, 2.000
4.200, 1, A, 158.070, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.070, -4.500, 1.800
4.300, 0, Ego, 151.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.900, -4.500, 2.000
4.300, 1, A, 160.710, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.710, -4.500, 1.800
4.400, 0, Ego, 155.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.200, -4.500, 2.000
4.400, 1, A, 163.350, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.759, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.350, -4.500, 1.800
4.500, 0, Ego, 158.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.500, -4.500, 2.000
4.500, 1, A, 165.990, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.990, -4.500, 1.800
4.600, 0, Ego, 161.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.800, -4.500, 2.000
4.600, 1, A, 168.630, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.630, -4.500, 1.800
4.700, 0, Ego, 165.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.100, -4.500, 2.000
4.700, 1, A, 171.270, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.538, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.270, -4.500, 1.800
4.800, 0, Ego, 168.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.400, -4.500, 2.000
4.800, 1, A, 173.910, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.514, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.910, -4.500, 1.800
4.900, 0, Ego, 171.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.700, -4.500, 2.000
4.900, 1, A, 176.550, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.550, -4.500, 1.800
5.000, 0, Ego, 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.000, -4.500, 2.000
5.000, 1, A, 179.190, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.033, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.190, -4.500, 1.800
5.100, 0, Ego, 178.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.300, -4.500, 2.000
5.100, 1, A, 181.830, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.293, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.830, -4.500, 1.800
5.200, 0, Ego, 181.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.600, -4.500, 2.000
5.200, 1, A, 184.470, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.553, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.470, -4.500, 1.800
5.300, 0, Ego, 184.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.900, -4.500, 2.000
5.300, 1, A, 187.110, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.529, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.110, -4.500, 1.800
5.400, 0, Ego, 188.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.200, -4.500, 2.000
5.400, 1, A, 189.750, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.750, -4.500, 1.800
5.500, 0, Ego, 191.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.500, -4.500, 2.000
5.500, 1, A, 192.390, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.049, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.390, -4.500, 1.800
5.600, 0, Ego, 194.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.800, -4.500, 2.000
5.600, 1, A, 195.030, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.308, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.030, -4.500, 1.800
5.700, 0, Ego, 198.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.100, -4.500, 2.000
5.700, 1, A, 197.670, -4.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.568, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.670, -4.500, 1.800
