Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.400, 1, A, 33.600, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.600, -4.500, 1.800
2.500, 0, Ego, 30.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 30.000, -1.500, 2.000
2.500, 1, A, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.000, -4.500, 1.800
2.600, 0, Ego, 31.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 31.000, -1.500, 2.000
2.600, 1, A, 36.400, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.400, -4.500, 1.800
2.700, 0, Ego, 32.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.000, -1.500, 2.000
2.700, 1, A, 37.800, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.800, -4.500, 1.800
2.800, 0, Ego, 33.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 33.000, -1.500, 2.000
2.800, 1, A, 39.200, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.200, -4.500, 1.800
2.900, 0, Ego, 34.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.000, -1.500, 2.000
2.900, 1, A, 40.578, -4.490, 0.000, 0.007, 0.000, 0.000, 13.782, 0.000, 2.840, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.010, 0, 40.578, -4.490, 1.800
3.000, 0, Ego, 35.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.000, -1.500, 2.000
3.000, 1, A, 41.935, -4.461, 0.000, 0.021, 0.000, 0.000, 13.564, 0.000, 0.432, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.039, 0, 41.935, -4.461, 1.800
3.100, 0, Ego, 36.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.000, -1.500, 2.000
3.100, 1, A, 43.269, -4.413, 0.000, 0.036, 0.000, 0.000, 13.345, 0.000, 4.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.087, 0, 43.269, -4.413, 1.800
3.200, 0, Ego, 37.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.000, -1.500, 2.000
3.200, 1, A, 44.582, -4.346, 0.000, 0.050, 0.000, 0.000, 13.127, 0.000, 1.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.154, 0, 44.582, -4.346, 1.800
3.300, 0, Ego, 38.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.000, -1.500, 2.000
3.300, 1, A, 45.873, -4.262, 0.000, 0.064, 0.000, 0.000, 12.909, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.238, 0, 45.873, -4.262, 1.800
3.400, 0, Ego, 39.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.000, -1.500, 2.000
3.400, 1, A, 47.142, -4.161, 0.000, 0.078, 0.000, 0.000, 12.691, 0.000, 2.744, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.339, 0, 47.142, -4.161, 1.800
3.500, 0, Ego, 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
3.500, 1, A, 48.389, -4.045, 0.000, 0.091, 0.000, 0.000, 12.473, 0.000, 0.024, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.455, 0, 48.389, -4.045, 1.800
3.600, 0, Ego, 41.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.000, -1.500, 2.000
3.600, 1, A, 49.615, -3.916, 0.000, 0.103, 0.000, 0.000, 12.255, 0.000, 3.526, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.584, 0, 49.615, -3.916, 1.800
3.700, 0, Ego, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.000, -1.500, 2.000
3.700, 1, A, 50.818, -3.775, 0.000, 0.115, 0.000, 0.000, 12.036, 0.000, 0.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.725, 0, 50.818, -3.775, 1.800
3.800, 0, Ego, 43.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.000, -1.500, 2.000
3.800, 1, A, 52.000, -3.623, 0.000, 0.125, 0.000, 0.000, 11.818, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.877, 0, 52.000, -3.623, 1.800
3.900, 0, Ego, 44.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.000, -1.500, 2.000
3.900, 1, A, 53.160, -3.464, 0.000, 0.134, 0.000, 0.000, 11.600, 0.000, 1.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.036, 0, 53.160, -3.464, 1.800
4.000, 0, Ego, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
4.000, 1, A, 54.298, -3.298, 0.000, 0.142, 0.000, 0.000, 11.382, 0.000, 4.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.202, 0, 54.298, -3.298, 1.800
4.100, 0, Ego, 46.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.000, -1.500, 2.000
4.100, 1, A, 55.415, -3.128, 0.000, 0.148, 0.000, 0.000, 11.164, 0.000, 1.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.372, 0, 55.415, -3.128, 1.800
4.200, 0, Ego, 47.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.000, -1.500, 2.000
4.200, 1, A, 56.509, -2.957, 0.000, 0.152, 0.000, 0.000, 10.945, 0.000, 4.375, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.457, 0, 56.509, -2.957, 1.800
4.300, 0, Ego, 48.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.000, -1.500, 2.000
4.300, 1, A, 57.582, -2.787, 0.000, 0.155, 0.000, 0.000, 10.727, 0.000, 1.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.287, 0, 57.582, -2.787, 1.800
4.400, 0, Ego, 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.000, -1.500, 2.000
4.400, 1, A, 58.633, -2.619, 0.000, 0.155, 0.000, 0.000, 10.509, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.119, 0, 58.633, -2.619, 1.800
4.500, 0, Ego, 50.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.000, -1.500, 2.000
4.500, 1, A, 59.662, -2.456, 0.000, 0.154, 0.000, 0.000, 10.291, 0.000, 0.816, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.956, 0, 59.662, -2.456, 1.800
4.600, 0, Ego, 51.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.000, -1.500, 2.000
4.600, 1, A, 60.669, -2.300, 0.000, 0.150, 0.000, 0.000, 10.073, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.800, 0, 60.669, -2.300, 1.800
4.700, 0, Ego, 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.000, -1.500, 2.000
4.700, 1, A, 61.655, -2.153, 0.000, 0.145, 0.000, 0.000, 9.855, 0.000, 0.227, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.653, 0, 61.655, -2.153, 1.800
4.800, 0, Ego, 53.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.000, -1.500, 2.000
4.800, 1, A, 62.618, -2.018, 0.000, 0.137, 0.000, 0.000, 9.636, 0.000, 2.980, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.518, 0, 62.618, -2.018, 1.800
4.900, 0, Ego, 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.000, -1.500, 2.000
4.900, 1, A, 63.560, -1.895, 0.000, 0.127, 0.000, 0.000, 9.418, 0.000, 5.671, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.395, 0, 63.560, -1.895, 1.800
5.000, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
5.000, 1, A, 64.480, -1.786, 0.000, 0.115, 0.000, 0.000, 9.200, 0.000, 2.016, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.286, 0, 64.480, -1.786, 1.800
5.100, 0, Ego, 56.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.000, -1.500, 2.000
5.100, 1, A, 65.378, -1.694, 0.000, 0.100, 0.000, 0.000, 8.982, 0.000, 4.582, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.194, 0, 65.378, -1.694, 1.800
5.200, 0, Ego, 57.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.000, -1.500, 2.000
5.200, 1, A, 66.255, -1.618, 0.000, 0.084, 0.000, 0.000, 8.764, 0.000, 0.803, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.118, 0, 66.255, -1.618, 1.800
5.300, 0, Ego, 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
5.300, 1, A, 67.109, -1.561, 0.000, 0.066, 0.000, 0.000, 8.545, 0.000, 3.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.061, 0, 67.109, -1.561, 1.800
5.400, 0, Ego, 59.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.000, -1.500, 2.000
5.400, 1, A, 67.942, -1.522, 0.000, 0.045, 0.000, 0.000, 8.327, 0.000, 5.624, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.022, 0, 67.942, -1.522, 1.800
5.500, 0, Ego, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
5.500, 1, A, 68.753, -1.502, 0.000, 0.023, 0.000, 0.000, 8.109, 0.000, 1.658, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.002, 0, 68.753, -1.502, 1.800
5.600, 0, Ego, 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
5.600, 1, A, 69.553, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.943, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.553, -1.500, 1.800
5.700, 0, Ego, 62.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.000, -1.500, 2.000
5.700, 1, A, 70.353, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 6.229, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 70.353, -1.500, 1.800
