Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
4.300, 1, A, 58.050, -7.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 2.494, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.050, -7.500, 1.800
4.400, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
4.400, 1, A, 59.400, -7.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 0.068, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.400, -7.500, 1.800
4.500, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
4.500, 1, A, 60.750, -7.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 3.925, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.750, -7.500, 1.800
4.600, 0, Ego, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
4.600, 1, A, 62.100, -7.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 1.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 62.100, -7.500, 1.800
4.700, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
4.700, 1, A, 63.450, -7.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 5.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.450, -7.500, 1.800
4.800, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
4.800, 1, A, 64.800, -7.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.800, -7.500, 1.800
4.900, 0, Ego, 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
4.900, 1, A, 66.150, -7.500, 0.000, 0.000, 0.000, 0.000, 13.500, 0.000, 0.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.150, -7.500, 1.800
5.000, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
5.000, 1, A, 67.491, -7.497, 0.000, 0.002, 0.000, 0.000, 13.407, 0.000, 4.335, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.003, 0, 67.491, -7.497, 1.800
5.100, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
5.100, 1, A, 68.822, -7.487, 0.000, 0.007, 0.000, 0.000, 13.315, 0.000, 1.856, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.013, 0, 68.822, -7.487, 1.800
5.200, 0, Ego, 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
5.200, 1, A, 70.144, -7.472, 0.000, 0.012, 0.000, 0.000, 13.222, 0.000, 5.634, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.028, 0, 70.144, -7.472, 1.800
5.300, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
5.300, 1, A, 71.457, -7.450, 0.000, 0.016, 0.000, 0.000, 13.129, 0.000, 3.102, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.050, 0, 71.457, -7.450, 1.800
5.400, 0, Ego, 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
5.400, 1, A, 72.761, -7.422, 0.000, 0.021, 0.000, 0.000, 13.037, 0.000, 0.544, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.078, 0, 72.761, -7.422, 1.800
5.500, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
5.500, 1, A, 74.055, -7.388, 0.000, 0.026, 0.000, 0.000, 12.944, 0.000, 4.242, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.112, 0, 74.055, -7.388, 1.800
5.600, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
5.600, 1, A, 75.341, -7.349, 0.000, 0.031, 0.000, 0.000, 12.851, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.151, 0, 75.341, -7.349, 1.800
5.700, 0, Ego, 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
5.700, 1, A, 76.616, -7.304, 0.000, 0.035, 0.000, 0.000, 12.759, 0.000, 5.276, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.196, 0, 76.616, -7.304, 1.800
