Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 1, A, 13.050, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 13.050, -4.500, 1.800
1.000, 0, Ego, 20.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 20.000, -7.500, 2.000
1.000, 1, A, 14.500, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.729, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 14.500, -4.500, 1.800
1.100, 0, Ego, 21.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.013, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 21.000, -7.500, 2.000
1.100, 1, A, 15.950, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.589, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 15.950, -4.500, 1.800
1.200, 0, Ego, 22.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 22.000, -7.500, 2.000
1.200, 1, A, 17.400, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 17.400, -4.500, 1.800
1.300, 0, Ego, 23.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.727, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 23.000, -7.500, 2.000
1.300, 1, A, 18.850, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.592, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 18.850, -4.500, 1.800
1.400, 0, Ego, 24.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 24.000, -7.500, 2.000
1.400, 1, A, 20.300, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 20.300, -4.500, 1.800
1.500, 0, Ego, 25.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 25.000, -7.500, 2.000
1.500, 1, A, 21.750, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.750, -4.500, 1.800
1.600, 0, Ego, 26.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 26.000, -7.500, 2.000
1.600, 1, A, 23.200, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.200, -4.500, 1.800
1.700, 0, Ego, 27.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 27.000, -7.500, 2.000
1.700, 1, A, 24.650, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.314, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.650, -4.500, 1.800
1.800, 0, Ego, 28.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 28.000, -7.500, 2.000
1.800, 1, A, 26.100, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.100, -4.500, 1.800
1.900, 0, Ego, 29.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.020, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 29.000, -7.500, 2.000
1.900, 1, A, 27.550, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.550, -4.500, 1.800
2.000, 0, Ego, 30.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 30.000, -7.500, 2.000
2.000, 1, A, 29.000, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.176, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.000, -4.500, 1.800
2.100, 0, Ego, 31.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 31.000, -7.500, 2.000
2.100, 1, A, 30.450, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.450, -4.500, 1.800
2.200, 0, Ego, 32.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 32.000, -7.500, 2.000
2.200, 1, A, 31.900, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.178, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.900, -4.500, 1.800
2.300, 0, Ego, 33.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.882, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 33.000, -7.500, 2.000
2.300, 1, A, 33.350, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 1.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.350, -4.500, 1.800
2.400, 0, Ego, 34.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 34.000, -7.500, 2.000
2.400, 1, A, 34.800, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.800, -4.500, 1.800
2.500, 0, Ego, 35.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 35.000, -7.500, 2.000
2.500, 1, A, 36.250, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 3.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.250, -4.500, 1.800
2.600, 0, Ego, 36.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.000, -7.500, 2.000
2.600, 1, A, 37.700, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.900, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.700, -4.500, 1.800
2.700, 0, Ego, 37.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 37.000, -7.500, 2.000
2.700, 1, A, 39.150, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 5.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.150, -4.500, 1.800
2.800, 0, Ego, 38.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.000, -7.500, 2.000
2.800, 1, A, 40.600, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 2.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.600, -4.500, 1.800
2.900, 0, Ego, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.000, -7.500, 2.000
2.900, 1, A, 42.050, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.762, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.050, -4.500, 1.800
3.000, 0, Ego, 40.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.000, -7.500, 2.000
3.000, 1, A, 43.500, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 4.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.500, -4.500, 1.800
3.100, 0, Ego, 41.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 41.000, -7.500, 2.000
3.100, 1, A, 44.950, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 2.765, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.950, -4.500, 1.800
3.200, 0, Ego, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.000, -7.500, 2.000
3.200, 1, A, 46.400, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.625, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.400, -4.500, 1.800
3.300, 0, Ego, 43.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.000, -7.500, 2.000
3.300, 1, A, 47.850, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.850, -4.500, 1.800
3.400, 0, Ego, 44.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.000, -7.500, 2.000
3.400, 1, A, 49.300, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 2.627, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.300, -4.500, 1.800
3.500, 0, Ego, 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.000, -7.500, 2.000
3.500, 1, A, 50.750, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.750, -4.500, 1.800
3.600, 0, Ego, 46.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.000, -7.500, 2.000
3.600, 1, A, 52.200, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 4.630, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.200, -4.500, 1.800
3.700, 0, Ego, 47.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.000, -7.500, 2.000
3.700, 1, A, 53.650, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 2.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.650, -4.500, 1.800
3.800, 0, Ego, 48.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.000, -7.500, 2.000
3.800, 1, A, 55.100, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.100, -4.500, 1.800
3.900, 0, Ego, 49.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.000, -7.500, 2.000
3.900, 1, A, 56.550, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 4.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.550, -4.500, 1.800
4.000, 0, Ego, 50.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.000, -7.500, 2.000
4.000, 1, A, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 2.351, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.000, -4.500, 1.800
4.100, 0, Ego, 51.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.000, -7.500, 2.000
4.100, 1, A, 59.450, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 0.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.450, -4.500, 1.800
4.200, 0, Ego, 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.000, -7.500, 2.000
4.200, 1, A, 60.900, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 4.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.900, -4.500, 1.800
4.300, 0, Ego, 53.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.000, -7.500, 2.000
4.300, 1, A, 62.350, -4.500, 0.000, 0.000, 0.000, 0.000, 14.500, 0.000, 2.214, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.350, -4.500, 1.800
4.400, 0, Ego, 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.000, -7.500, 2.000
4.400, 1, A, 63.787, -4.504, 0.000, 6.280, 0.000, 0.000, 14.370, 0.000, 0.036, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.004, 0, 63.787, -4.504, 1.800
4.500, 0, Ego, 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.000, -7.500, 2.000
4.500, 1, A, 65.211, -4.517, 0.000, 6.275, 0.000, 0.000, 14.239, 0.000, 4.105, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.017, 0, 65.211, -4.517, 1.800
4.600, 0, Ego, 56.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.000, -7.500, 2.000
4.600, 1, A, 66.622, -4.537, 0.000, 6.269, 0.000, 0.000, 14.109, 0.000, 1.853, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.037, 0, 66.622, -4.537, 1.800
4.700, 0, Ego, 57.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.000, -7.500, 2.000
4.700, 1, A, 68.020, -4.566, 0.000, 6.263, 0.000, 0.000, 13.979, 0.000, 5.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.066, 0, 68.020, -4.566, 1.800
4.800, 0, Ego, 58.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.000, -7.500, 2.000
4.800, 1, A, 69.405, -4.603, 0.000, 6.257, 0.000, 0.000, 13.849, 0.000, 3.520, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.103, 0, 69.405, -4.603, 1.800
4.900, 0, Ego, 59.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.000, -7.500, 2.000
4.900, 1, A, 70.776, -4.647, 0.000, 6.251, 0.000, 0.000, 13.718, 0.000, 1.156, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.147, 0, 70.776, -4.647, 1.800
5.000, 0, Ego, 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.000, -7.500, 2.000
5.000, 1, A, 72.135, -4.699, 0.000, 6.245, 0.000, 0.000, 13.588, 0.000, 5.039, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.199, 0, 72.135, -4.699, 1.800
5.100, 0, Ego, 61.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.000, -7.500, 2.000
5.100, 1, A, 73.481, -4.758, 0.000, 6.240, 0.000, 0.000, 13.458, 0.000, 2.601, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.258, 0, 73.481, -4.758, 1.800
5.200, 0, Ego, 62.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.000, -7.500, 2.000
5.200, 1, A, 74.814, -4.824, 0.000, 6.234, 0.000, 0.000, 13.328, 0.000, 0.125, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.324, 0, 74.814, -4.824, 1.800
5.300, 0, Ego, 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.000, -7.500, 2.000
5.300, 1, A, 76.134, -4.896, 0.000, 6.229, 0.000, 0.000, 13.197, 0.000, 3.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.396, 0, 76.134, -4.896, 1.800
5.400, 0, Ego, 64.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.000, -7.500, 2.000
5.400, 1, A, 77.440, -4.975, 0.000, 6.224, 0.000, 0.000, 13.067, 0.000, 1.346, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.475, 0, 77.440, -4.975, 1.800
5.500, 0, Ego, 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.000, -7.500, 2.000
5.500, 1, A, 78.734, -5.059, 0.000, 6.219, 0.000, 0.000, 12.937, 0.000, 5.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.559, 0, 78.734, -5.059, 1.800
5.600, 0, Ego, 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.000, -7.500, 2.000
5.600, 1, A, 80.015, -5.149, 0.000, 6.214, 0.000, 0.000, 12.807, 0.000, 2.418, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.649, 0, 80.015, -5.149, 1.800
5.700, 0, Ego, 67.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.000, -7.500, 2.000
5.700, 1, A, 81.282, -5.243, 0.000, 6.210, 0.000, 0.000, 12.676, 0.000, 6.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.743, 0, 81.282, -5.243, 1.800
