Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 26.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 26.500, -1.500, 2.000
0.500, 1, A, 22.275, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 0.811, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 22.275, -4.500, 1.800
0.600, 0, Ego, 29.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.023, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 29.800, -1.500, 2.000
0.600, 1, A, 26.730, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 0.973, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.730, -4.500, 1.800
0.700, 0, Ego, 33.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.168, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 33.100, -1.500, 2.000
0.700, 1, A, 31.185, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.135, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.185, -4.500, 1.800
0.800, 0, Ego, 36.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.400, -1.500, 2.000
0.800, 1, A, 35.640, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.298, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.640, -4.500, 1.800
0.900, 0, Ego, 39.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.176, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.700, -1.500, 2.000
0.900, 1, A, 40.095, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.460, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.095, -4.500, 1.800
1.000, 0, Ego, 43.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.000, -1.500, 2.000
1.000, 1, A, 44.550, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.550, -4.500, 1.800
1.100, 0, Ego, 46.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.300, -1.500, 2.000
1.100, 1, A, 49.005, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.784, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.005, -4.500, 1.800
1.200, 0, Ego, 49.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.600, -1.500, 2.000
1.200, 1, A, 53.460, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 1.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.460, -4.500, 1.800
1.300, 0, Ego, 52.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.900, -1.500, 2.000
1.300, 1, A, 57.915, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 2.109, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.915, -4.500, 1.800
1.400, 0, Ego, 56.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.200, -1.500, 2.000
1.400, 1, A, 62.370, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 2.271, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.370, -4.500, 1.800
1.500, 0, Ego, 59.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.500, -1.500, 2.000
1.500, 1, A, 66.825, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 2.433, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.825, -4.500, 1.800
1.600, 0, Ego, 62.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.800, -1.500, 2.000
1.600, 1, A, 71.280, -4.500, 0.000, 0.000, 0.000, 0.000, 44.550, 0.000, 2.595, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.280, -4.500, 1.800
1.700, 0, Ego, 66.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.100, -1.500, 2.000
1.700, 1, A, 75.680, -4.483, 0.000, 0.004, 0.000, 0.000, 44.000, 0.000, 2.600, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.017, 0, 75.680, -4.483, 1.800
1.800, 0, Ego, 69.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.400, -1.500, 2.000
1.800, 1, A, 80.025, -4.433, 0.000, 0.011, 0.000, 0.000, 43.450, 0.000, 2.448, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.067, 0, 80.025, -4.433, 1.800
1.900, 0, Ego, 72.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.700, -1.500, 2.000
1.900, 1, A, 84.315, -4.351, 0.000, 0.019, 0.000, 0.000, 42.900, 0.000, 2.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.149, 0, 84.315, -4.351, 1.800
2.000, 0, Ego, 76.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.000, -1.500, 2.000
2.000, 1, A, 88.550, -4.239, 0.000, 0.026, 0.000, 0.000, 42.350, 0.000, 1.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 88.550, -4.239, 1.800
2.100, 0, Ego, 79.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.300, -1.500, 2.000
2.100, 1, A, 92.730, -4.100, 0.000, 0.033, 0.000, 0.000, 41.800, 0.000, 1.049, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.400, 0, 92.730, -4.100, 1.800
2.200, 0, Ego, 82.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.600, -1.500, 2.000
2.200, 1, A, 96.855, -3.935, 0.000, 0.039, 0.000, 0.000, 41.250, 0.000, 0.268, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.565, 0, 96.855, -3.935, 1.800
2.300, 0, Ego, 85.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.900, -1.500, 2.000
2.300, 1, A, 100.925, -3.750, 0.000, 0.045, 0.000, 0.000, 40.700, 0.000, 5.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.750, 0, 100.925, -3.750, 1.800
2.400, 0, Ego, 89.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.200, -1.500, 2.000
2.400, 1, A, 104.940, -3.548, 0.000, 0.050, 0.000, 0.000, 40.150, 0.000, 4.519, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.952, 0, 104.940, -3.548, 1.800
2.500, 0, Ego, 92.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.500, -1.500, 2.000
2.500, 1, A, 108.900, -3.334, 0.000, 0.053, 0.000, 0.000, 39.600, 0.000, 3.267, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.166, 0, 108.900, -3.334, 1.800
2.600, 0, Ego, 95.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.800, -1.500, 2.000
2.600, 1, A, 112.805, -3.112, 0.000, 0.056, 0.000, 0.000, 39.050, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.388, 0, 112.805, -3.112, 1.800
2.700, 0, Ego, 99.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.100, -1.500, 2.000
2.700, 1, A, 116.655, -2.888, 0.000, 0.057, 0.000, 0.000, 38.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.388, 0, 116.655, -2.888, 1.800
2.800, 0, Ego, 102.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.400, -1.500, 2.000
2.800, 1, A, 120.450, -2.666, 0.000, 0.058, 0.000, 0.000, 37.950, 0.000, 4.851, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.166, 0, 120.450, -2.666, 1.800
2.900, 0, Ego, 105.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.700, -1.500, 2.000
2.900, 1, A, 124.190, -2.452, 0.000, 0.056, 0.000, 0.000, 37.400, 0.000, 2.970, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.952, 0, 124.190, -2.452, 1.800
3.000, 0, Ego, 109.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.000, -1.500, 2.000
3.000, 1, A, 127.875, -2.250, 0.000, 0.054, 0.000, 0.000, 36.850, 0.000, 0.932, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.750, 0, 127.875, -2.250, 1.800
3.100, 0, Ego, 112.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.300, -1.500, 2.000
3.100, 1, A, 131.505, -2.065, 0.000, 0.050, 0.000, 0.000, 36.300, 0.000, 5.021, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.565, 0, 131.505, -2.065, 1.800
3.200, 0, Ego, 115.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.600, -1.500, 2.000
3.200, 1, A, 135.080, -1.900, 0.000, 0.045, 0.000, 0.000, 35.750, 0.000, 2.669, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.400, 0, 135.080, -1.900, 1.800
3.300, 0, Ego, 118.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.900, -1.500, 2.000
3.300, 1, A, 138.600, -1.761, 0.000, 0.039, 0.000, 0.000, 35.200, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.261, 0, 138.600, -1.761, 1.800
3.400, 0, Ego, 122.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.200, -1.500, 2.000
3.400, 1, A, 142.065, -1.649, 0.000, 0.032, 0.000, 0.000, 34.650, 0.000, 3.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.149, 0, 142.065, -1.649, 1.800
3.500, 0, Ego, 125.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.500, -1.500, 2.000
3.500, 1, A, 145.475, -1.567, 0.000, 0.024, 0.000, 0.000, 34.100, 0.000, 0.953, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.067, 0, 145.475, -1.567, 1.800
3.600, 0, Ego, 128.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.800, -1.500, 2.000
3.600, 1, A, 148.830, -1.517, 0.000, 0.015, 0.000, 0.000, 33.550, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.017, 0, 148.830, -1.517, 1.800
3.700, 0, Ego, 132.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.100, -1.500, 2.000
3.700, 1, A, 152.130, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.117, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.130, -1.500, 1.800
3.800, 0, Ego, 135.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.400, -1.500, 2.000
3.800, 1, A, 155.430, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.263, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.430, -1.500, 1.800
3.900, 0, Ego, 138.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.700, -1.500, 2.000
3.900, 1, A, 158.730, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.125, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.730, -1.500, 1.800
4.000, 0, Ego, 142.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.000, -1.500, 2.000
4.000, 1, A, 162.030, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.270, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.030, -1.500, 1.800
4.100, 0, Ego, 145.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.300, -1.500, 2.000
4.100, 1, A, 165.330, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.133, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.330, -1.500, 1.800
4.200, 0, Ego, 148.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.600, -1.500, 2.000
4.200, 1, A, 168.630, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.278, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.630, -1.500, 1.800
4.300, 0, Ego, 151.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.900, -1.500, 2.000
4.300, 1, A, 171.930, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.140, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.930, -1.500, 1.800
4.400, 0, Ego, 155.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.200, -1.500, 2.000
4.400, 1, A, 175.230, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.285, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.230, -1.500, 1.800
4.500, 0, Ego, 158.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.500, -1.500, 2.000
4.500, 1, A, 178.530, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.148, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.530, -1.500, 1.800
4.600, 0, Ego, 161.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.800, -1.500, 2.000
4.600, 1, A, 181.830, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.293, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.830, -1.500, 1.800
4.700, 0, Ego, 165.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.100, -1.500, 2.000
4.700, 1, A, 185.130, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.155, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.130, -1.500, 1.800
4.800, 0, Ego, 168.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.400, -1.500, 2.000
4.800, 1, A, 188.430, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.301, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 188.430, -1.500, 1.800
4.900, 0, Ego, 171.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.700, -1.500, 2.000
4.900, 1, A, 191.730, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.730, -1.500, 1.800
5.000, 0, Ego, 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.000, -1.500, 2.000
5.000, 1, A, 195.030, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.308, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.030, -1.500, 1.800
5.100, 0, Ego, 178.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.300, -1.500, 2.000
5.100, 1, A, 198.330, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.170, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.330, -1.500, 1.800
5.200, 0, Ego, 181.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.600, -1.500, 2.000
5.200, 1, A, 201.630, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.316, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.630, -1.500, 1.800
5.300, 0, Ego, 184.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.900, -1.500, 2.000
5.300, 1, A, 204.930, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.930, -1.500, 1.800
5.400, 0, Ego, 188.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.200, -1.500, 2.000
5.400, 1, A, 208.230, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.323, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.230, -1.500, 1.800
5.500, 0, Ego, 191.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.500, -1.500, 2.000
5.500, 1, A, 211.530, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.530, -1.500, 1.800
5.600, 0, Ego, 194.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.800, -1.500, 2.000
5.600, 1, A, 214.830, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.331, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.830, -1.500, 1.800
5.700, 0, Ego, 198.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.100, -1.500, 2.000
5.700, 1, A, 218.130, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.193, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.130, -1.500, 1.800
